weight,density,degree,runtime,stretch
1235.0,0.0571428571429,3,0.0932720000019,4.00892857143
1501.0,0.0571428571429,4,0.0959729999995,5.54237288136
1666.0,0.0571428571429,5,0.0994790000004,3.62
1768.0,0.0571428571429,4,0.0962840000029,3.53658536585
1562.0,0.0571428571429,5,0.0920570000017,4.1
1294.0,0.0571428571429,4,0.121505999999,6.21428571429
1492.0,0.0571428571429,4,0.0949069999988,6.21212121212
1711.0,0.0571428571429,4,0.0931259999998,4.45378151261
1416.0,0.0571428571429,4,0.101329000001,3.8
1251.0,0.0571428571429,4,0.0923479999983,3.7012987013
1848.0,0.0571428571429,5,0.099682,4.20740740741
1769.0,0.0571428571429,5,0.0982560000011,5.06944444444
1228.0,0.0571428571429,5,0.091210999999,2.92771084337
1925.0,0.0571428571429,5,0.0982709999989,3.09195402299
1173.0,0.0571428571429,6,0.0941119999989,6.73015873016
1587.0,0.0571428571429,4,0.100877000001,2.91139240506
1780.0,0.0571428571429,4,0.0985909999981,5.0253164557
1301.0,0.0571428571429,6,0.0895860000019,3.73333333333
1481.0,0.0571428571429,4,0.107917999998,3.6875
1712.0,0.0571428571429,6,0.105800000001,3.62105263158
1527.0,0.0571428571429,5,0.0889979999993,8.17647058824
1385.0,0.0571428571429,6,0.100321000002,4.1935483871
1558.0,0.0571428571429,5,0.104283999997,4.22368421053
1419.0,0.0571428571429,4,0.0942499999983,5.45679012346
1456.0,0.0571428571429,4,0.0932379999977,5.16326530612
1620.0,0.0571428571429,6,0.0974800000004,4.77631578947
970.0,0.0571428571429,6,0.105101999998,3.40909090909
1528.0,0.0571428571429,4,0.096719000001,5.375
1219.0,0.0571428571429,8,0.0989279999994,2.86111111111
1892.0,0.0571428571429,5,0.0918280000005,6.14457831325
1399.0,0.0571428571429,4,0.0945639999991,6.7037037037
1728.0,0.0571428571429,5,0.121201999998,3.36153846154
1533.0,0.0571428571429,5,0.0984260000005,3.86021505376
1579.0,0.0571428571429,4,0.0906759999998,5.01111111111
1048.0,0.0571428571429,5,0.0995729999995,4.31034482759
1327.0,0.0571428571429,4,0.0921510000007,6.01538461538
1399.0,0.0571428571429,5,0.0944689999997,4.14432989691
1573.0,0.0571428571429,5,0.0930369999987,4.41772151899
1594.0,0.0571428571429,4,0.0929049999977,5.21951219512
1239.0,0.0571428571429,4,0.102116999999,3.90909090909
1152.0,0.0571428571429,5,0.0944950000012,4.11666666667
1357.0,0.0571428571429,5,0.0939550000003,5.63768115942
1561.0,0.0571428571429,5,0.0948119999994,4.66355140187
1556.0,0.0571428571429,5,0.0952829999987,4.05128205128
1449.0,0.0571428571429,6,0.092732000001,5.4025974026
1239.0,0.0571428571429,5,0.0968769999999,3.66666666667
1322.0,0.0571428571429,5,0.0931579999997,3.43076923077
1301.0,0.0571428571429,6,0.0979729999999,5.77922077922
1655.0,0.0571428571429,4,0.101610000002,4.70512820513
1775.0,0.0571428571429,4,0.0892769999991,5.08988764045
1412.0,0.0571428571429,4,0.0955289999984,4.89208633094
