weight,density,degree,runtime,stretch
4597.0,0.219047619048,5,0.00249299999996,1.65443425076
1798.0,0.171428571429,5,0.00226399999997,1.53333333333
1775.0,0.161904761905,4,0.00237700000002,1.58753709199
2888.0,0.190476190476,4,0.00237099999993,1.56382978723
2657.0,0.180952380952,4,0.00226299999997,1.96610169492
2400.0,0.180952380952,7,0.00235699999996,1.9710982659
2187.0,0.180952380952,5,0.00240600000006,1.88957055215
3254.0,0.209523809524,6,0.00256899999999,1.83582089552
2390.0,0.161904761905,5,0.00220100000001,1.46954314721
4615.0,0.247619047619,6,0.00263500000005,1.65
3188.0,0.209523809524,6,0.00235600000008,1.35519125683
2573.0,0.2,5,0.00231400000007,1.34834834835
2398.0,0.171428571429,4,0.00263100000006,2.49
2837.0,0.190476190476,4,0.00236600000005,1.35946462715
1724.0,0.171428571429,5,0.00239099999999,1.20159151194
2070.0,0.180952380952,4,0.00215200000002,1.47330960854
788.0,0.161904761905,4,0.00247300000001,1.0585106383
2497.0,0.161904761905,5,0.00226899999996,3.24590163934
2434.0,0.2,7,0.00262699999996,1.71641791045
1660.0,0.152380952381,4,0.00334499999997,1.53674121406
7456.0,0.266666666667,6,0.00227200000006,2.05803571429
1107.0,0.180952380952,6,0.00270899999998,1.39130434783
3449.0,0.180952380952,4,0.00236699999994,1.66074600355
2573.0,0.190476190476,4,0.00226899999996,1.82122905028
4108.0,0.219047619048,8,0.00266299999998,1.36176470588
4763.0,0.219047619048,5,0.00227499999994,2.0383480826
2570.0,0.209523809524,5,0.00237700000002,1.2582278481
4626.0,0.228571428571,6,0.00236800000005,1.7124600639
2834.0,0.209523809524,6,0.0025280000001,1.48205128205
9119.0,0.266666666667,6,0.00222699999995,2.1359832636
2553.0,0.171428571429,4,0.00245299999995,2.56043956044
2189.0,0.171428571429,6,0.00233000000003,1.87186629526
3906.0,0.228571428571,5,0.00260600000001,1.14324324324
2839.0,0.180952380952,5,0.00257299999998,1.91304347826
6743.0,0.27619047619,6,0.00272400000006,1.5198938992
3665.0,0.209523809524,4,0.0025169999999,2.30158730159
3317.0,0.2,5,0.00247300000001,2.64615384615
4978.0,0.257142857143,7,0.00272400000006,1.21100917431
4661.0,0.247619047619,6,0.00245799999993,1.8828125
2341.0,0.190476190476,5,0.00243499999999,1.67916666667
2434.0,0.161904761905,4,0.00231899999994,2.05882352941
4998.0,0.228571428571,7,0.00233800000001,3.44976076555
3386.0,0.2,5,0.00243699999999,1.38814016173
3444.0,0.228571428571,7,0.00268199999994,1.01089324619
3743.0,0.219047619048,5,0.00241400000004,1.3950617284
969.0,0.161904761905,5,0.00227899999993,1.98507462687
5210.0,0.219047619048,6,0.00254799999993,1.72857142857
1461.0,0.171428571429,5,0.00322699999992,1.04545454545
5782.0,0.238095238095,6,0.00234599999999,2.31470588235
5902.0,0.228571428571,6,0.00247200000001,1.70860927152
2989.0,0.180952380952,5,0.00236699999994,1.8875502008
3848.0,0.180952380952,5,0.00241699999992,2.35135135135
4836.0,0.238095238095,5,0.00228199999992,3.20967741935
1656.0,0.2,4,0.00226500000008,1.79005524862
4546.0,0.238095238095,6,0.00228299999992,2.01086956522
1813.0,0.180952380952,5,0.00229999999999,2.41085271318
2869.0,0.180952380952,5,0.00246800000002,1.53846153846
2166.0,0.142857142857,5,0.00230899999997,2.88414634146
3799.0,0.219047619048,4,0.00249599999995,1.29901960784
2515.0,0.2,5,0.00267899999994,1.75862068966
1339.0,0.161904761905,3,0.00296600000001,1.82127659574
2600.0,0.2,4,0.00255199999992,1.57439446367
2613.0,0.180952380952,4,0.00230199999999,1.16768292683
2293.0,0.180952380952,5,0.0024810000001,2.03191489362
1756.0,0.152380952381,6,0.00218099999995,2.75974025974
6345.0,0.247619047619,5,0.00248199999999,1.24651162791
2316.0,0.190476190476,4,0.00249199999996,1.75438596491
2892.0,0.171428571429,4,0.00246600000003,1.05821205821
3272.0,0.190476190476,6,0.00230199999999,1.99350649351
1404.0,0.161904761905,4,0.00237000000004,1.8275862069
3106.0,0.190476190476,6,0.00225699999999,2.03571428571
2422.0,0.180952380952,5,0.00244100000009,1.61979166667
2707.0,0.171428571429,6,0.00267700000006,1.58471760797
5737.0,0.219047619048,8,0.002295,2.37096774194
3194.0,0.2,5,0.0024249999999,1.75968992248
4959.0,0.209523809524,7,0.00244099999998,1.98913043478
4972.0,0.238095238095,6,0.00323900000001,1.089958159
4823.0,0.209523809524,5,0.002702,1.69166666667
2768.0,0.180952380952,5,0.00259799999992,1.68932038835
2312.0,0.180952380952,4,0.00257899999997,2.16516516517
2570.0,0.180952380952,4,0.00247100000001,1.35897435897
4082.0,0.209523809524,5,0.00279599999999,3.9375
1393.0,0.161904761905,4,0.00243699999999,1.81707317073
2488.0,0.171428571429,6,0.00262000000009,1.76
1915.0,0.161904761905,3,0.00278600000001,2.14965986395
2497.0,0.2,5,0.00254000000007,1.43724696356
2532.0,0.161904761905,4,0.00256000000002,2.04049844237
3531.0,0.209523809524,4,0.00271199999997,1.09463722397
4498.0,0.247619047619,5,0.002837,1.86096256684
1991.0,0.161904761905,4,0.0043730000001,1.75167785235
1744.0,0.2,6,0.00271299999997,2.03846153846
3369.0,0.180952380952,5,0.00266499999998,1.16666666667
3368.0,0.2,5,0.00263500000005,1.90285714286
1402.0,0.161904761905,4,0.00238000000002,1.43037974684
3727.0,0.219047619048,6,0.00245200000006,1.57358490566
2488.0,0.190476190476,4,0.00360999999998,1.69615384615
2240.0,0.180952380952,6,0.00250500000004,1.15573770492
5315.0,0.228571428571,5,0.00309599999991,1.42677824268
3649.0,0.2,5,0.00257700000009,2.01616628176
2627.0,0.2,6,0.00311199999999,1.81932773109
3584.0,0.228571428571,5,0.00248399999998,2.98412698413
