weight,density,degree,runtime,stretch
1015.0,0.08,5,0.0410920000004,3.15277777778
955.0,0.08,4,0.0424629999998,3.75
1460.0,0.08,6,0.0446179999999,3.82954545455
1066.0,0.08,5,0.0409850000005,3.37878787879
1186.0,0.08,4,0.0428620000002,4.07894736842
892.0,0.08,5,0.0437759999995,2.88333333333
891.0,0.08,4,0.0428419999998,3.96296296296
1123.0,0.08,6,0.0494150000004,3.53164556962
1050.0,0.08,5,0.0431010000002,3.39325842697
1937.0,0.08,6,0.042445,4.43243243243
1434.0,0.08,5,0.0402599999998,4.76056338028
1150.0,0.08,6,0.0418289999998,3.2125
1153.0,0.08,5,0.0415899999998,2.34415584416
1184.0,0.08,4,0.0412300000007,2.77319587629
1304.0,0.08,4,0.0415389999998,3.29838709677
1177.0,0.08,4,0.0419650000003,3.9014084507
1106.0,0.08,5,0.0407359999999,4.67647058824
1604.0,0.08,5,0.0412980000001,3.54545454545
1082.0,0.08,4,0.0404849999995,3.91089108911
1254.0,0.08,5,0.0411300000005,4.58536585366
1350.0,0.08,4,0.0397110000004,4.4801980198
1240.0,0.08,5,0.0404570000001,5.52380952381
1308.0,0.08,4,0.0445490000002,3.57142857143
1009.0,0.08,4,0.0408479999996,3.75
1112.0,0.08,5,0.0414579999997,5.74226804124
1635.0,0.08,4,0.0398670000004,5.27272727273
982.0,0.08,4,0.0418390000004,2.64705882353
1105.0,0.08,5,0.0411889999996,3.57446808511
965.0,0.08,4,0.0416750000004,3.84126984127
883.0,0.08,4,0.0403589999996,3.54929577465
1567.0,0.08,4,0.041107,4.25196850394
1325.0,0.08,4,0.0412249999999,3.45192307692
1111.0,0.08,5,0.0418810000001,2.28260869565
1170.0,0.08,5,0.0407510000005,3.86363636364
946.0,0.08,4,0.0395449999996,4.32911392405
979.0,0.08,6,0.0406500000008,3.125
1437.0,0.08,3,0.0417070000003,5.23958333333
1149.0,0.08,6,0.0447059999997,2.75409836066
1615.0,0.08,5,0.0437750000001,3.47826086957
1386.0,0.08,4,0.0442659999999,3.29310344828
1868.0,0.08,4,0.0403240000005,7.15384615385
1352.0,0.08,3,0.0566450000006,3.46153846154
996.0,0.08,4,0.0394120000001,4.24390243902
951.0,0.08,4,0.0447080000004,3.5045045045
1210.0,0.08,5,0.0414759999994,2.54777070064
1452.0,0.08,3,0.041381,3.82857142857
1409.0,0.08,4,0.0397899999998,3.75159235669
961.0,0.08,3,0.0405479999999,3.22608695652
1585.0,0.08,4,0.0414520000004,3.47457627119
836.0,0.08,4,0.040532,3.34246575342
1048.0,0.08,5,0.0457429999997,3.02222222222
943.0,0.08,4,0.0406860000003,2.98484848485
1675.0,0.08,5,0.0416779999996,3.41346153846
1272.0,0.08,4,0.0401499999998,3.75460122699
1706.0,0.08,6,0.0411780000004,3.79347826087
981.0,0.08,4,0.0403759999999,3.25
1065.0,0.08,4,0.0417610000004,4.27142857143
1059.0,0.08,5,0.0393300000005,4.00917431193
1539.0,0.08,4,0.0418,3.31707317073
764.0,0.08,6,0.043361,2.64285714286
929.0,0.08,4,0.0439930000002,2.72727272727
1123.0,0.08,4,0.041999,5.30985915493
930.0,0.08,4,0.0453080000007,3.04761904762
1082.0,0.08,4,0.0411170000007,2.46616541353
1391.0,0.08,5,0.0431069999995,2.1511627907
1221.0,0.08,5,0.0431790000002,2.91596638655
908.0,0.08,4,0.0399809999999,5.15384615385
1328.0,0.08,3,0.0464949999996,3.55555555556
928.0,0.08,4,0.0423430000001,3.78070175439
1019.0,0.08,4,0.0477449999998,4.00970873786
1560.0,0.08,5,0.0421349999997,3.26016260163
1004.0,0.08,4,0.0408189999998,5.56756756757
851.0,0.08,4,0.0411839999997,3.225
1402.0,0.08,5,0.0415140000005,3.15315315315
1102.0,0.08,4,0.0422829999998,3.72043010753
915.0,0.08,4,0.0460900000007,4.47142857143
1355.0,0.08,5,0.040986,5.54430379747
1185.0,0.08,4,0.0383979999997,6.05
1615.0,0.08,5,0.0612289999999,3.52173913043
941.0,0.08,4,0.0409039999995,5.38461538462
900.0,0.08,4,0.0416680000008,3.73958333333
1167.0,0.08,6,0.0410940000002,5.18085106383
857.0,0.08,5,0.0406389999998,2.24242424242
1214.0,0.08,4,0.0407299999997,4.56565656566
1180.0,0.08,4,0.0428510000002,2.05357142857
1269.0,0.08,4,0.0409399999999,4.11111111111
1085.0,0.08,5,0.0409949999994,3.82978723404
1006.0,0.08,4,0.0434929999992,2.81818181818
1134.0,0.08,4,0.0404869999993,4.97321428571
1381.0,0.08,6,0.0418159999999,3.75308641975
1422.0,0.08,4,0.0413420000004,3.46218487395
948.0,0.08,5,0.0418500000005,4.62162162162
1251.0,0.08,4,0.0403310000002,3.62637362637
714.0,0.08,4,0.0403160000005,3.53448275862
1413.0,0.08,5,0.0433659999999,3.19117647059
1050.0,0.08,3,0.039718,6.28409090909
1350.0,0.08,5,0.0412210000004,3.44578313253
1350.0,0.08,4,0.0436890000001,4.6375
1258.0,0.08,4,0.0404930000004,4.42465753425
1233.0,0.08,4,0.0433640000001,5.01470588235
935.0,0.08,4,0.0406660000008,3.15527950311
728.0,0.08,5,0.0455449999999,3.94565217391
580.0,0.08,4,0.0411649999996,3.24444444444
1143.0,0.08,4,0.0412840000008,3.93103448276
956.0,0.08,4,0.0414729999993,4.03296703297
1264.0,0.08,5,0.0419089999996,2.95454545455
