weight,density,degree,runtime,stretch
5702.0,0.0807692307692,7,0.00964100000419,3.15254237288
6745.0,0.0974358974359,7,0.00938000000315,2.13705583756
3835.0,0.0717948717949,7,0.0118260000017,3.24324324324
6122.0,0.0833333333333,9,0.0100569999995,2.20987654321
3120.0,0.0666666666667,7,0.00913500000024,2.2614379085
5375.0,0.0794871794872,6,0.00975599999947,2.59
5344.0,0.0833333333333,7,0.00994499999797,2.6
9870.0,0.101282051282,8,0.010408999995,2.34782608696
7222.0,0.0961538461538,9,0.00941700000112,2.31132075472
5299.0,0.0833333333333,7,0.00947800000722,1.96261682243
3873.0,0.0782051282051,6,0.0106149999992,2.09183673469
6418.0,0.0935897435897,8,0.00993000000017,2.19306930693
7980.0,0.0884615384615,7,0.00984199999948,2.85
5094.0,0.0833333333333,7,0.00958700000047,2.35333333333
4818.0,0.0782051282051,8,0.00964099999692,2.6582278481
3599.0,0.0666666666667,6,0.0103969999982,2.75609756098
5468.0,0.0858974358974,7,0.0091259999972,2.51181102362
5918.0,0.0846153846154,5,0.00993500000186,1.79259259259
7762.0,0.101282051282,7,0.0120059999972,2.71724137931
6589.0,0.0897435897436,6,0.0107389999976,2.3786407767
5019.0,0.0794871794872,8,0.00984900000185,1.83783783784
4823.0,0.0833333333333,8,0.0100979999988,2.54135338346
3930.0,0.0782051282051,6,0.00920599999517,2.80620155039
9304.0,0.102564102564,8,0.0104449999999,2.43065693431
3371.0,0.0705128205128,9,0.00911999999516,2.28057553957
6115.0,0.0858974358974,7,0.0145080000002,1.74125874126
5547.0,0.0884615384615,8,0.010543000004,2.60759493671
5464.0,0.0807692307692,8,0.00897700000496,2.34666666667
6718.0,0.0961538461538,7,0.00983100000303,2.10975609756
10326.0,0.105128205128,7,0.0104190000056,2.68027210884
5351.0,0.0794871794872,6,0.0095599999986,1.99275362319
3814.0,0.074358974359,7,0.0089450000014,2.99152542373
6579.0,0.0884615384615,8,0.0104789999968,2.45794392523
4631.0,0.0782051282051,6,0.00851300000068,3.73333333333
3717.0,0.0717948717949,6,0.0101639999993,1.71891891892
4496.0,0.0833333333333,8,0.0104789999968,2.04651162791
9184.0,0.102564102564,9,0.010288999998,2.36206896552
7878.0,0.0923076923077,7,0.0099659999978,1.46551724138
8888.0,0.105128205128,7,0.0118120000043,1.44642857143
5029.0,0.0846153846154,6,0.00960099999793,1.9012345679
4223.0,0.0807692307692,6,0.0091390000016,2.73394495413
7946.0,0.103846153846,8,0.010706999994,1.60759493671
7213.0,0.0846153846154,8,0.00920500000211,2.50638297872
7045.0,0.0884615384615,8,0.00921899999958,3.17346938776
4700.0,0.075641025641,7,0.0103220000019,4.41095890411
4639.0,0.0782051282051,6,0.00982600000134,1.95575221239
4531.0,0.075641025641,7,0.0103320000053,2.72189349112
2731.0,0.0641025641026,7,0.0126549999986,2.58441558442
7536.0,0.0910256410256,7,0.00950100000045,2.45238095238
4699.0,0.0820512820513,6,0.0109950000042,2.78991596639
4939.0,0.0833333333333,6,0.0100139999995,2.22826086957
5144.0,0.0769230769231,7,0.00914500000363,2.6
3569.0,0.0692307692308,6,0.0132950000043,2.47058823529
6194.0,0.0897435897436,8,0.00917199999822,2.6380952381
3074.0,0.0730769230769,6,0.0101409999988,2.01785714286
6084.0,0.0794871794872,7,0.00943800000096,2.68493150685
6042.0,0.0858974358974,6,0.00945299999876,2.43243243243
3980.0,0.0782051282051,7,0.0104649999994,3.09090909091
4259.0,0.0782051282051,6,0.00941800000146,2.07608695652
7297.0,0.0935897435897,8,0.00944600000366,2.13675213675
6189.0,0.0871794871795,6,0.0105390000026,2.23529411765
5956.0,0.0820512820513,6,0.0100129999992,2.46315789474
6929.0,0.0833333333333,8,0.00923099999636,2.5625
4339.0,0.0730769230769,7,0.00992600000609,2.43636363636
5126.0,0.0807692307692,8,0.0093859999979,2.69672131148
5838.0,0.0884615384615,7,0.00959299999522,2.20547945205
8092.0,0.0974358974359,7,0.0179480000006,2.55238095238
5341.0,0.0807692307692,7,0.00951599999826,2.31451612903
5837.0,0.0871794871795,6,0.0100090000051,2.09459459459
6799.0,0.103846153846,9,0.0109749999974,2.01860465116
4360.0,0.0782051282051,6,0.0094059999974,2.74285714286
5471.0,0.075641025641,8,0.0101760000034,2.0
4584.0,0.0897435897436,7,0.00984299999982,1.7969924812
4695.0,0.0833333333333,7,0.0106709999964,1.94782608696
5968.0,0.0871794871795,6,0.00891299999785,2.67415730337
4537.0,0.075641025641,7,0.00936300000467,3.14655172414
6797.0,0.0871794871795,6,0.00950799999555,1.89864864865
5982.0,0.0871794871795,6,0.00923499999772,2.42857142857
5964.0,0.0884615384615,8,0.010543000004,2.02597402597
3971.0,0.075641025641,7,0.0094969999991,2.49275362319
5669.0,0.0833333333333,8,0.00869900000544,3.38636363636
7658.0,0.0974358974359,7,0.0109780000057,2.04132231405
6826.0,0.0910256410256,9,0.00974100000167,2.22222222222
5199.0,0.0794871794872,6,0.0165399999969,2.24770642202
4899.0,0.0820512820513,8,0.00935400000162,3.01587301587
6497.0,0.0794871794872,8,0.00922400000127,2.78231292517
5363.0,0.0794871794872,8,0.0100099999981,2.65178571429
3847.0,0.0782051282051,7,0.00901600000361,1.95588235294
2653.0,0.0653846153846,5,0.00866900000256,4.45762711864
5934.0,0.0833333333333,5,0.00937499999418,2.41592920354
5297.0,0.0820512820513,7,0.00938799999858,2.28571428571
5102.0,0.0794871794872,6,0.00933500000247,2.1226993865
2825.0,0.0692307692308,6,0.0094689999969,1.96
6047.0,0.0884615384615,8,0.0110300000015,2.24293785311
5254.0,0.0794871794872,7,0.00877100000071,1.97076023392
7252.0,0.0974358974359,7,0.0102140000017,3.58947368421
5626.0,0.0782051282051,6,0.00853000000643,2.38674033149
5441.0,0.0871794871795,8,0.0103900000031,2.58181818182
7119.0,0.0948717948718,7,0.0107729999945,2.21764705882
2764.0,0.0705128205128,6,0.00972900000488,2.31428571429
3849.0,0.0769230769231,7,0.00980300000083,2.90265486726
5037.0,0.0833333333333,8,0.00948100000096,2.99242424242
4615.0,0.074358974359,7,0.0110789999962,1.90178571429
4161.0,0.0769230769231,8,0.00842099999863,2.02272727273
5344.0,0.0769230769231,7,0.00938799999858,3.16279069767
8945.0,0.101282051282,7,0.010337000007,1.9347826087
4658.0,0.075641025641,7,0.0109559999983,2.81578947368
4347.0,0.0782051282051,6,0.00998699999764,2.19791666667
3962.0,0.074358974359,6,0.00845199999458,2.72043010753
2739.0,0.0653846153846,7,0.0104930000016,2.32954545455
6070.0,0.0833333333333,11,0.00987200000236,2.08653846154
3311.0,0.074358974359,5,0.00981400000455,2.35802469136
6496.0,0.0897435897436,6,0.00930300000618,2.51851851852
6033.0,0.0910256410256,6,0.0103280000039,2.42957746479
4509.0,0.0807692307692,11,0.00952900000266,1.99264705882
7989.0,0.0923076923077,8,0.00948300000164,2.68644067797
6829.0,0.102564102564,8,0.00986600000033,3.29906542056
4507.0,0.075641025641,6,0.0100109999985,2.84745762712
4611.0,0.074358974359,6,0.00911199999973,2.30208333333
7335.0,0.0935897435897,11,0.0100890000031,2.45255474453
2703.0,0.0679487179487,7,0.0124149999974,1.8
5361.0,0.0846153846154,7,0.00928500000009,2.12121212121
8246.0,0.0884615384615,7,0.016435000005,1.6568627451
3662.0,0.0730769230769,7,0.010159999998,2.15053763441
3343.0,0.075641025641,7,0.0100229999953,2.65573770492
4232.0,0.0730769230769,7,0.00949200000468,3.40336134454
9515.0,0.101282051282,8,0.00930299999891,2.59905660377
2998.0,0.0653846153846,5,0.0134840000028,2.64179104478
8554.0,0.0935897435897,7,0.0101979999963,1.8087431694
5946.0,0.0833333333333,7,0.0100099999981,2.16019417476
4313.0,0.074358974359,7,0.0115110000042,1.68333333333
5006.0,0.0769230769231,6,0.0102869999973,2.08571428571
4998.0,0.0782051282051,8,0.0123419999945,2.77108433735
