weight,density,degree,runtime,stretch
38987.0,0.780952380952,13
45756.0,0.828571428571,14
39539.0,0.761904761905,12
40869.0,0.809523809524,14
48629.0,0.885714285714,14
43879.0,0.819047619048,14
45299.0,0.828571428571,14
37252.0,0.780952380952,13
48281.0,0.8,13
40263.0,0.790476190476,13
45328.0,0.733333333333,12
44882.0,0.828571428571,13
41968.0,0.790476190476,14
44536.0,0.819047619048,14
46268.0,0.838095238095,14
41530.0,0.847619047619,14
42330.0,0.771428571429,13
40496.0,0.8,14
41780.0,0.761904761905,13
44320.0,0.828571428571,14
43726.0,0.8,14
35289.0,0.8,14
43812.0,0.771428571429,14
43894.0,0.828571428571,13
38602.0,0.761904761905,13
44757.0,0.828571428571,14
46003.0,0.819047619048,13
40355.0,0.819047619048,13
39163.0,0.828571428571,13
41464.0,0.771428571429,13
38798.0,0.752380952381,13
42358.0,0.809523809524,13
41629.0,0.771428571429,14
45483.0,0.847619047619,14
43977.0,0.819047619048,13
46286.0,0.847619047619,14
40177.0,0.780952380952,13
39647.0,0.714285714286,14
39797.0,0.780952380952,13
50408.0,0.847619047619,14
42815.0,0.761904761905,14
45188.0,0.780952380952,13
41117.0,0.780952380952,14
42483.0,0.780952380952,13
47538.0,0.828571428571,13
42345.0,0.828571428571,14
40364.0,0.8,13
41212.0,0.809523809524,13
41862.0,0.780952380952,13
39884.0,0.790476190476,13
43928.0,0.838095238095,13
43529.0,0.847619047619,14
40863.0,0.761904761905,14
47751.0,0.790476190476,13
34042.0,0.657142857143,13
41133.0,0.790476190476,14
43384.0,0.819047619048,14
42399.0,0.790476190476,13
42702.0,0.771428571429,13
39542.0,0.838095238095,14
43116.0,0.828571428571,14
41527.0,0.780952380952,14
43233.0,0.847619047619,13
38559.0,0.752380952381,12
39033.0,0.714285714286,13
37714.0,0.72380952381,12
40015.0,0.780952380952,14
42724.0,0.828571428571,13
48987.0,0.866666666667,14
46273.0,0.866666666667,14
41508.0,0.752380952381,12
40691.0,0.819047619048,14
46024.0,0.847619047619,14
43748.0,0.819047619048,14
43422.0,0.819047619048,13
44114.0,0.828571428571,13
36137.0,0.761904761905,14
41136.0,0.752380952381,13
40365.0,0.790476190476,13
45429.0,0.838095238095,14
43492.0,0.828571428571,14
41596.0,0.771428571429,13
37924.0,0.809523809524,14
39844.0,0.761904761905,12
44553.0,0.790476190476,14
44058.0,0.828571428571,13
42593.0,0.819047619048,14
46596.0,0.847619047619,14
37569.0,0.828571428571,14
40586.0,0.809523809524,14
36767.0,0.72380952381,12
46188.0,0.819047619048,14
44264.0,0.8,13
40092.0,0.819047619048,13
52199.0,0.87619047619,14
43244.0,0.8,13
45259.0,0.828571428571,14
35653.0,0.742857142857,13
43166.0,0.828571428571,13
42151.0,0.771428571429,13
40392.0,0.819047619048,13
42602.0,0.819047619048,14
44561.0,0.809523809524,14
46065.0,0.819047619048,14
43089.0,0.790476190476,13
40040.0,0.790476190476,13
42364.0,0.809523809524,13
45098.0,0.809523809524,14
38403.0,0.752380952381,13
43038.0,0.809523809524,14
44690.0,0.838095238095,14
49569.0,0.847619047619,14
40853.0,0.771428571429,13
45821.0,0.838095238095,13
35186.0,0.752380952381,13
36453.0,0.790476190476,13
44417.0,0.847619047619,13
43761.0,0.866666666667,14
43625.0,0.780952380952,13
38353.0,0.714285714286,12
39118.0,0.819047619048,14
43564.0,0.771428571429,13
41560.0,0.8,13
44391.0,0.809523809524,13
40108.0,0.733333333333,13
43467.0,0.838095238095,14
44100.0,0.8,14
44379.0,0.857142857143,14
44346.0,0.790476190476,13
49724.0,0.866666666667,14
43746.0,0.809523809524,13
35605.0,0.733333333333,13
45492.0,0.809523809524,13
41622.0,0.819047619048,14
44262.0,0.819047619048,14
39118.0,0.761904761905,12
47945.0,0.895238095238,14
41198.0,0.780952380952,14
46182.0,0.866666666667,13
43240.0,0.8,13
43843.0,0.819047619048,13
48365.0,0.857142857143,14
43204.0,0.809523809524,13
38985.0,0.780952380952,14
35363.0,0.780952380952,14
42888.0,0.780952380952,13
40379.0,0.838095238095,14
43559.0,0.742857142857,14
40754.0,0.733333333333,12
42998.0,0.790476190476,13
42606.0,0.733333333333,13
39909.0,0.8,13
41226.0,0.828571428571,14
41426.0,0.838095238095,14
36296.0,0.790476190476,13
44580.0,0.8,13
45671.0,0.847619047619,13
40354.0,0.790476190476,13
39536.0,0.790476190476,14
40408.0,0.809523809524,14
41438.0,0.780952380952,14
39444.0,0.752380952381,12
45724.0,0.838095238095,14
41762.0,0.780952380952,13
41349.0,0.733333333333,13
40548.0,0.780952380952,14
42984.0,0.752380952381,14
37541.0,0.752380952381,14
40693.0,0.790476190476,13
41553.0,0.819047619048,13
35847.0,0.704761904762,12
45460.0,0.8,14
45633.0,0.819047619048,13
42190.0,0.780952380952,13
48098.0,0.857142857143,13
43993.0,0.752380952381,13
39886.0,0.752380952381,12
37538.0,0.695238095238,12
44621.0,0.838095238095,14
41975.0,0.8,13
42787.0,0.761904761905,13
37042.0,0.752380952381,12
37314.0,0.809523809524,14
40777.0,0.809523809524,14
42899.0,0.857142857143,13
42660.0,0.809523809524,13
43802.0,0.809523809524,14
42260.0,0.819047619048,14
40165.0,0.790476190476,14
38951.0,0.790476190476,13
42028.0,0.761904761905,13
44420.0,0.790476190476,13
41402.0,0.809523809524,13
40726.0,0.809523809524,13
37095.0,0.780952380952,13
41884.0,0.780952380952,12
45024.0,0.809523809524,13
39620.0,0.761904761905,13
40118.0,0.809523809524,14
44918.0,0.866666666667,14
