weight,density,degree,runtime,stretch
11873.0,0.577777777778,7
11772.0,0.533333333333,6
14116.0,0.644444444444,8
10972.0,0.488888888889,7
15726.0,0.688888888889,9
10723.0,0.466666666667,8
13177.0,0.666666666667,8
11686.0,0.555555555556,7
12246.0,0.577777777778,7
13132.0,0.644444444444,7
12012.0,0.577777777778,7
9903.0,0.466666666667,6
15501.0,0.666666666667,8
16761.0,0.688888888889,8
13325.0,0.622222222222,8
16323.0,0.644444444444,8
8848.0,0.511111111111,7
12812.0,0.577777777778,7
15135.0,0.688888888889,8
19147.0,0.688888888889,8
12428.0,0.511111111111,6
13815.0,0.555555555556,6
15532.0,0.644444444444,8
15504.0,0.755555555556,9
16141.0,0.644444444444,9
15797.0,0.6,7
14948.0,0.688888888889,8
12418.0,0.533333333333,7
11976.0,0.511111111111,6
15787.0,0.644444444444,8
13579.0,0.577777777778,7
10653.0,0.511111111111,7
15081.0,0.688888888889,8
12835.0,0.533333333333,8
11516.0,0.6,7
15300.0,0.6,8
10796.0,0.555555555556,8
16824.0,0.755555555556,8
12504.0,0.644444444444,8
12123.0,0.533333333333,7
13380.0,0.466666666667,7
16893.0,0.666666666667,8
15797.0,0.6,8
13824.0,0.644444444444,8
11768.0,0.6,7
14903.0,0.577777777778,7
14385.0,0.622222222222,8
12833.0,0.644444444444,8
12359.0,0.644444444444,7
14554.0,0.622222222222,7
12038.0,0.533333333333,7
13483.0,0.644444444444,7
13596.0,0.622222222222,7
15453.0,0.622222222222,8
13966.0,0.644444444444,8
9988.0,0.533333333333,7
13414.0,0.577777777778,7
16084.0,0.666666666667,8
15020.0,0.577777777778,7
13356.0,0.644444444444,9
12277.0,0.555555555556,6
11769.0,0.644444444444,8
12473.0,0.577777777778,7
13331.0,0.6,7
15606.0,0.622222222222,7
15897.0,0.6,8
14510.0,0.6,7
12775.0,0.555555555556,8
12824.0,0.533333333333,7
16315.0,0.644444444444,8
13815.0,0.6,8
14417.0,0.6,9
11780.0,0.533333333333,6
9819.0,0.533333333333,6
11874.0,0.533333333333,8
16858.0,0.622222222222,8
11888.0,0.488888888889,8
12569.0,0.577777777778,7
11782.0,0.555555555556,6
15222.0,0.688888888889,8
15998.0,0.666666666667,8
13848.0,0.555555555556,7
14049.0,0.622222222222,9
11380.0,0.577777777778,8
15394.0,0.666666666667,8
13597.0,0.555555555556,7
16740.0,0.644444444444,9
13550.0,0.644444444444,7
15370.0,0.6,7
11449.0,0.533333333333,8
16703.0,0.711111111111,8
12649.0,0.577777777778,8
14868.0,0.622222222222,7
14332.0,0.577777777778,8
13070.0,0.533333333333,7
17164.0,0.622222222222,7
17300.0,0.755555555556,8
13761.0,0.622222222222,7
15351.0,0.6,8
10854.0,0.533333333333,8
12270.0,0.622222222222,7
14111.0,0.622222222222,8
11495.0,0.555555555556,7
13960.0,0.622222222222,7
13702.0,0.555555555556,8
11912.0,0.533333333333,6
15096.0,0.711111111111,8
14045.0,0.666666666667,9
13492.0,0.6,8
12341.0,0.444444444444,5
10947.0,0.533333333333,8
10255.0,0.555555555556,7
16042.0,0.622222222222,8
14168.0,0.577777777778,9
12597.0,0.533333333333,7
16048.0,0.666666666667,8
13471.0,0.688888888889,8
15172.0,0.6,7
11821.0,0.555555555556,7
11686.0,0.533333333333,7
14343.0,0.533333333333,8
13295.0,0.6,8
15151.0,0.622222222222,8
15691.0,0.6,7
12637.0,0.533333333333,8
14045.0,0.6,8
11672.0,0.488888888889,7
16385.0,0.666666666667,8
16604.0,0.577777777778,7
14240.0,0.666666666667,9
14038.0,0.6,8
10296.0,0.577777777778,7
14204.0,0.644444444444,8
15021.0,0.666666666667,7
18267.0,0.755555555556,8
12298.0,0.577777777778,7
12830.0,0.644444444444,7
10502.0,0.511111111111,6
15977.0,0.6,8
13317.0,0.644444444444,9
15373.0,0.644444444444,7
14823.0,0.688888888889,7
15185.0,0.644444444444,8
11559.0,0.6,7
13144.0,0.577777777778,7
13466.0,0.488888888889,7
12642.0,0.6,7
14943.0,0.6,8
11274.0,0.466666666667,7
14265.0,0.6,7
13671.0,0.666666666667,8
12711.0,0.622222222222,8
12479.0,0.466666666667,7
12759.0,0.577777777778,8
14121.0,0.666666666667,8
11740.0,0.6,8
13424.0,0.577777777778,7
13378.0,0.666666666667,9
15307.0,0.644444444444,9
14755.0,0.755555555556,8
16006.0,0.644444444444,8
15436.0,0.688888888889,9
11758.0,0.577777777778,8
15953.0,0.488888888889,6
13582.0,0.555555555556,8
14588.0,0.755555555556,8
12556.0,0.511111111111,6
14840.0,0.6,7
13526.0,0.511111111111,7
14461.0,0.6,7
14331.0,0.711111111111,9
12902.0,0.6,8
13222.0,0.6,7
16817.0,0.688888888889,8
11353.0,0.488888888889,6
14645.0,0.622222222222,7
18945.0,0.733333333333,9
15799.0,0.644444444444,7
13036.0,0.511111111111,6
15526.0,0.644444444444,8
15329.0,0.688888888889,8
16743.0,0.688888888889,9
10506.0,0.488888888889,7
10767.0,0.577777777778,7
15147.0,0.688888888889,8
14070.0,0.533333333333,6
15818.0,0.6,7
15231.0,0.622222222222,7
15634.0,0.555555555556,7
14392.0,0.711111111111,8
14401.0,0.6,9
12116.0,0.577777777778,7
12178.0,0.511111111111,6
17756.0,0.666666666667,8
10484.0,0.533333333333,7
15017.0,0.666666666667,8
16829.0,0.733333333333,9
13108.0,0.688888888889,7
15245.0,0.688888888889,8
13924.0,0.622222222222,8
