weight,density,degree,runtime,stretch
9182.0,0.194736842105,8,0.00337899999977,1.48291571754
8801.0,0.163157894737,7,0.00308600000017,2.1375739645
6727.0,0.184210526316,6,0.00323100000014,1.45325779037
5363.0,0.157894736842,6,0.00341900000012,1.48120300752
4719.0,0.142105263158,6,0.00330200000008,1.69461077844
4803.0,0.147368421053,6,0.0035740000003,2.16909620991
5502.0,0.136842105263,5,0.00499200000013,2.27272727273
6793.0,0.157894736842,5,0.00288899999987,1.64457831325
3620.0,0.142105263158,6,0.00323900000012,1.97687861272
3292.0,0.131578947368,4,0.00328799999988,2.30147058824
5137.0,0.152631578947,7,0.00287200000002,2.35263157895
6521.0,0.178947368421,6,0.00303100000019,2.12230215827
5439.0,0.163157894737,7,0.00358700000015,1.79611650485
2867.0,0.136842105263,5,0.00329200000033,2.31627906977
5705.0,0.147368421053,6,0.00350700000035,2.075
5298.0,0.147368421053,5,0.00292099999979,1.84527687296
3771.0,0.152631578947,8,0.00431399999979,1.6282527881
4889.0,0.147368421053,5,0.00322899999992,1.54794520548
5238.0,0.157894736842,4,0.00311499999998,1.99344262295
3132.0,0.136842105263,4,0.00299499999983,1.57961783439
3009.0,0.142105263158,6,0.00291700000025,1.49375
12168.0,0.215789473684,7,0.00340600000027,1.66312056738
3273.0,0.126315789474,5,0.00286199999982,3.02283105023
4223.0,0.136842105263,7,0.00331899999992,2.77777777778
8648.0,0.178947368421,7,0.00338500000043,3.2893081761
6816.0,0.173684210526,7,0.00310100000024,2.67297297297
8272.0,0.168421052632,6,0.00297899999987,2.22788203753
2379.0,0.105263157895,5,0.00324600000022,1.89333333333
5088.0,0.147368421053,5,0.00297599999976,2.29640718563
6506.0,0.163157894737,6,0.00372500000003,1.0
4009.0,0.163157894737,6,0.00309200000038,1.71676300578
5981.0,0.152631578947,5,0.00299599999971,4.13740458015
5374.0,0.142105263158,5,0.00326200000018,2.0273556231
3860.0,0.131578947368,7,0.00280299999986,2.84126984127
2985.0,0.131578947368,6,0.00276600000007,1.26200873362
3932.0,0.136842105263,5,0.00295700000015,2.25984251969
4777.0,0.152631578947,5,0.00320499999998,1.36577181208
3606.0,0.136842105263,6,0.00314500000013,2.50877192982
6476.0,0.178947368421,5,0.00340400000005,2.07553956835
4524.0,0.147368421053,7,0.00317099999984,2.075
3077.0,0.115789473684,7,0.00273400000015,1.46902654867
3348.0,0.136842105263,5,0.00354200000038,1.38532110092
4956.0,0.147368421053,6,0.00311000000011,1.74946466809
3792.0,0.115789473684,6,0.00287900000012,2.99697885196
9411.0,0.184210526316,6,0.00339699999995,1.56
6119.0,0.173684210526,7,0.00315300000011,1.64285714286
5289.0,0.157894736842,6,0.00306399999999,1.28733459357
2790.0,0.136842105263,5,0.00310400000035,2.96153846154
5808.0,0.142105263158,4,0.00301099999979,1.92767295597
6822.0,0.168421052632,7,0.00321399999984,1.58051689861
5904.0,0.168421052632,7,0.00331200000028,1.12129380054
4010.0,0.142105263158,5,0.00301600000012,2.15537848606
5136.0,0.131578947368,5,0.00302300000021,1.57423580786
4521.0,0.131578947368,6,0.0027640000003,2.23711340206
4586.0,0.136842105263,5,0.00292100000024,1.48377581121
11397.0,0.184210526316,5,0.00302599999986,2.1320754717
4484.0,0.152631578947,5,0.00318800000014,1.49659863946
