weight,density,degree,runtime,stretch
1347.0,0.05,5,0.137296000001,3.54285714286
1198.0,0.05,4,0.144011999997,3.96153846154
1264.0,0.05,5,0.148068000002,5.14
1561.0,0.05,4,0.169318,4.42857142857
1359.0,0.05,5,0.149328,4.3768115942
1251.0,0.05,5,0.166489000003,5.58333333333
1394.0,0.05,5,0.145510000002,5.89795918367
1613.0,0.05,4,0.137293,5.11764705882
1102.0,0.05,5,0.136740999995,5.68965517241
894.0,0.05,5,0.143985999995,5.47169811321
2253.0,0.05,4,0.147172999998,5.43373493976
1699.0,0.05,5,0.149177000007,3.25714285714
1741.0,0.05,4,0.141510000001,5.6338028169
1780.0,0.05,5,0.163481000003,2.5641025641
1474.0,0.05,5,0.212649000001,5.36974789916
1722.0,0.05,5,0.191659000004,4.93975903614
1184.0,0.05,7,0.224103,3.10638297872
1500.0,0.05,6,0.193513999999,3.9014084507
1401.0,0.05,4,0.145897000002,2.84375
1648.0,0.05,6,0.147556000004,4.38805970149
1585.0,0.05,5,0.149693000007,6.02898550725
1438.0,0.05,5,0.149940000003,5.53409090909
1568.0,0.05,7,0.162007999999,4.03389830508
1489.0,0.05,5,0.149638999996,4.36206896552
2005.0,0.05,6,0.196565999999,4.70149253731
1381.0,0.05,7,0.151278000005,5.875
1549.0,0.05,5,0.161715999995,2.69491525424
1719.0,0.05,5,0.211524000006,6.52542372881
1345.0,0.05,4,0.139316000001,6.98360655738
1554.0,0.05,5,0.13738,6.0
1321.0,0.05,4,0.141953999999,3.73109243697
1283.0,0.05,4,0.137395000005,4.07777777778
1736.0,0.05,5,0.174380000004,4.27659574468
1442.0,0.05,4,0.144263999995,6.30588235294
1245.0,0.05,5,0.198730999997,6.51388888889
1571.0,0.05,5,0.143319000003,6.42647058824
1504.0,0.05,4,0.25993,5.67605633803
1424.0,0.05,5,0.217977,5.02325581395
1531.0,0.05,5,0.155312000003,3.26744186047
1806.0,0.05,5,0.143075,4.95238095238
1486.0,0.05,4,0.144228999998,3.83018867925
1291.0,0.05,4,0.149241000006,2.52
1898.0,0.05,6,0.145813000003,3.33333333333
1419.0,0.05,5,0.139545000005,4.41489361702
1605.0,0.05,5,0.147517000005,3.70588235294
898.0,0.05,5,0.146958000005,4.10204081633
1314.0,0.05,5,0.155351999994,4.47474747475
1643.0,0.05,4,0.157631000002,4.95604395604
1781.0,0.05,6,0.147772999997,3.80869565217
1830.0,0.05,5,0.138641999998,6.65168539326
2073.0,0.05,4,0.146771,4.96296296296
1573.0,0.05,4,0.143183,5.49350649351
1423.0,0.05,5,0.140531000005,5.91139240506
1880.0,0.05,5,0.138742999996,4.57798165138
1806.0,0.05,4,0.135535000001,7.35820895522
1363.0,0.05,5,0.148831000006,5.59574468085
1855.0,0.05,4,0.162648999998,6.14705882353
2009.0,0.05,4,0.147179,5.07446808511
1327.0,0.05,4,0.146136999996,6.81609195402
2018.0,0.05,6,0.138428000006,7.25641025641
1646.0,0.05,5,0.145399000001,5.06451612903
1367.0,0.05,5,0.150581000002,4.86956521739
1906.0,0.05,4,0.185555000004,4.56578947368
1457.0,0.05,6,0.136097000002,5.47368421053
1626.0,0.05,4,0.146891999997,3.375
2050.0,0.05,5,0.138238000007,4.68965517241
1811.0,0.05,4,0.169428000001,5.81944444444
1775.0,0.05,5,0.141443,5.89552238806
1172.0,0.05,4,0.137622000002,6.8
1265.0,0.05,4,0.143576000002,4.71666666667
1587.0,0.05,4,0.144607000002,3.9012345679
1370.0,0.05,5,0.133300000001,4.26923076923
1624.0,0.05,5,0.147869,3.76859504132
1891.0,0.05,5,0.142389000001,4.37288135593
1759.0,0.05,6,0.146837,3.62745098039
1402.0,0.05,4,0.208599999998,5.42682926829
1339.0,0.05,5,0.155934000002,4.36
1055.0,0.05,5,0.148593000005,5.68571428571
1858.0,0.05,4,0.143056000001,7.17142857143
1538.0,0.05,5,0.143277999996,5.19230769231
1996.0,0.05,5,0.144669999994,4.67857142857
1314.0,0.05,5,0.144560000001,4.26315789474
