weight,density,degree,runtime,stretch
1737.0,0.1,4,0.0130470000004,4.06015037594
1199.0,0.1,4,0.0130530000001,3.28877005348
1478.0,0.1,4,0.0145419999999,2.19469026549
2029.0,0.1,4,0.0153639999999,2.46303501946
1413.0,0.1,4,0.0135179999997,3.23571428571
1914.0,0.1,3,0.0147760000004,4.92349726776
1636.0,0.1,4,0.0128789999999,2.8
2222.0,0.1,5,0.012761,2.60869565217
2461.0,0.1,4,0.0146260000001,4.5206185567
2263.0,0.1,4,0.0136310000003,3.7131147541
1160.0,0.1,6,0.0125969999999,2.2275862069
1515.0,0.1,5,0.0139049999998,3.42857142857
1500.0,0.1,4,0.0124970000002,2.75735294118
1694.0,0.1,5,0.0141840000001,3.35294117647
1205.0,0.1,4,0.0137440000003,2.2962962963
1498.0,0.1,5,0.0131189999997,3.2427184466
1656.0,0.1,6,0.0143390000003,2.60223048327
1610.0,0.1,5,0.0144319999999,3.43511450382
1595.0,0.1,5,0.013978,3.13142857143
2428.0,0.1,5,0.0129729999999,4.58849557522
2532.0,0.1,4,0.0144449999998,3.82129277567
1755.0,0.1,4,0.0157139999997,3.33544303797
1415.0,0.1,5,0.0138660000002,2.96815286624
1751.0,0.1,3,0.014713,3.40776699029
1234.0,0.1,5,0.0134590000002,1.78671328671
1627.0,0.1,4,0.0132599999997,3.56441717791
1496.0,0.1,4,0.0151519999999,4.25806451613
1335.0,0.1,4,0.0142070000002,2.53260869565
1566.0,0.1,4,0.0134149999999,4.48730964467
2141.0,0.1,5,0.0166800000002,2.93785310734
1486.0,0.1,4,0.0126340000002,2.29813664596
2952.0,0.1,4,0.0145940000002,3.38405797101
1722.0,0.1,4,0.0138029999998,3.48401826484
1255.0,0.1,6,0.012827,3.29914529915
1674.0,0.1,6,0.014741,3.33333333333
1504.0,0.1,5,0.013117,3.55329949239
1550.0,0.1,4,0.0118849999999,2.97247706422
1455.0,0.1,3,0.0175180000001,2.79005524862
1583.0,0.1,4,0.0151029999997,6.26119402985
1644.0,0.1,4,0.014666,4.16504854369
1739.0,0.1,5,0.0158750000001,4.57638888889
1717.0,0.1,4,0.0132370000001,4.31155778894
1553.0,0.1,4,0.0144760000003,3.47101449275
2704.0,0.1,4,0.014318,3.43831168831
857.0,0.1,4,0.0142650000003,3.14457831325
2255.0,0.1,5,0.013297,5.00564971751
1910.0,0.1,4,0.0149630000001,2.23834196891
1453.0,0.1,4,0.0149199999996,3.6835443038
927.0,0.1,4,0.0132320000002,3.25641025641
2782.0,0.1,5,0.0132400000002,2.83505154639
1030.0,0.1,4,0.0150449999996,2.00943396226
1839.0,0.1,4,0.0114360000002,3.67857142857
1596.0,0.1,6,0.0162649999997,2.98648648649
1141.0,0.1,4,0.0143290000001,2.55056179775
2197.0,0.1,4,0.013344,4.05325443787
1575.0,0.1,4,0.0137149999996,4.44915254237
1250.0,0.1,4,0.0159020000001,2.74025974026
1319.0,0.1,4,0.0148199999999,3.00952380952
2204.0,0.1,4,0.0146339999997,3.3786407767
1926.0,0.1,5,0.0149309999997,2.16831683168
1519.0,0.1,4,0.0134669999998,3.24418604651
1274.0,0.1,4,0.0185780000002,2.94964028777
1492.0,0.1,4,0.0131809999998,2.4358974359
2094.0,0.1,3,0.0145849999999,4.33823529412
1594.0,0.1,4,0.0120510000002,3.385
1326.0,0.1,4,0.015308,4.04273504274
1781.0,0.1,4,0.022915,3.10924369748
1057.0,0.1,6,0.0180319999999,1.51412429379
1987.0,0.1,5,0.0234169999999,3.56578947368
1176.0,0.1,3,0.015167,3.24468085106
2009.0,0.1,8,0.0143400000002,3.40540540541
2086.0,0.1,5,0.0225540000001,2.72566371681
