weight,density,degree,runtime,stretch
35791.0,0.657142857143,12
33657.0,0.695238095238,13
31829.0,0.695238095238,12
44661.0,0.847619047619,14
36755.0,0.761904761905,13
39350.0,0.761904761905,13
31422.0,0.609523809524,12
26136.0,0.609523809524,11
30474.0,0.666666666667,12
35327.0,0.628571428571,13
37095.0,0.657142857143,12
37958.0,0.647619047619,11
34566.0,0.704761904762,12
41909.0,0.790476190476,14
40890.0,0.714285714286,14
39363.0,0.695238095238,13
30721.0,0.6,11
34656.0,0.695238095238,12
34717.0,0.695238095238,13
36537.0,0.657142857143,12
38443.0,0.647619047619,12
39761.0,0.695238095238,12
34853.0,0.704761904762,12
34614.0,0.695238095238,13
35356.0,0.8,13
34577.0,0.628571428571,12
32382.0,0.704761904762,12
40067.0,0.714285714286,14
38253.0,0.752380952381,13
40989.0,0.666666666667,13
46388.0,0.790476190476,13
43984.0,0.761904761905,13
33964.0,0.72380952381,13
35327.0,0.714285714286,12
40040.0,0.714285714286,14
30731.0,0.657142857143,11
39373.0,0.752380952381,12
37772.0,0.666666666667,11
35068.0,0.695238095238,13
35690.0,0.666666666667,13
34802.0,0.67619047619,13
42802.0,0.742857142857,13
35046.0,0.647619047619,13
43093.0,0.714285714286,12
39626.0,0.72380952381,12
39447.0,0.714285714286,13
36731.0,0.733333333333,14
32977.0,0.628571428571,12
40286.0,0.704761904762,13
40280.0,0.752380952381,13
42532.0,0.761904761905,13
45278.0,0.72380952381,14
46237.0,0.780952380952,13
35435.0,0.628571428571,11
36411.0,0.695238095238,12
34605.0,0.67619047619,12
38837.0,0.742857142857,13
34639.0,0.666666666667,13
33809.0,0.67619047619,12
36911.0,0.685714285714,13
34235.0,0.685714285714,14
31918.0,0.685714285714,12
39116.0,0.733333333333,13
44378.0,0.771428571429,14
35134.0,0.666666666667,13
38366.0,0.714285714286,12
42101.0,0.790476190476,14
39690.0,0.695238095238,12
34876.0,0.771428571429,13
36975.0,0.752380952381,12
41514.0,0.714285714286,13
40010.0,0.761904761905,13
34603.0,0.695238095238,13
35285.0,0.714285714286,12
35518.0,0.685714285714,12
42465.0,0.733333333333,13
35927.0,0.695238095238,12
34952.0,0.72380952381,13
41016.0,0.714285714286,12
41186.0,0.790476190476,13
41495.0,0.733333333333,12
34543.0,0.67619047619,12
44545.0,0.72380952381,14
37915.0,0.72380952381,12
44003.0,0.761904761905,13
37816.0,0.752380952381,14
34082.0,0.666666666667,13
40601.0,0.72380952381,12
38237.0,0.704761904762,14
29813.0,0.6,12
29074.0,0.619047619048,12
39012.0,0.733333333333,13
34186.0,0.67619047619,12
38676.0,0.685714285714,13
39770.0,0.704761904762,12
38807.0,0.761904761905,13
33697.0,0.657142857143,12
32752.0,0.695238095238,12
36583.0,0.733333333333,13
34723.0,0.733333333333,13
35435.0,0.657142857143,12
36297.0,0.714285714286,13
35693.0,0.761904761905,12
39883.0,0.742857142857,14
35437.0,0.647619047619,12
36812.0,0.733333333333,12
35315.0,0.657142857143,13
35949.0,0.666666666667,13
35273.0,0.657142857143,12
34533.0,0.685714285714,12
37305.0,0.733333333333,14
34640.0,0.704761904762,13
37222.0,0.752380952381,13
36391.0,0.714285714286,12
36780.0,0.704761904762,12
35616.0,0.666666666667,12
36759.0,0.67619047619,12
38992.0,0.685714285714,12
34863.0,0.619047619048,12
35393.0,0.733333333333,13
31671.0,0.666666666667,12
39448.0,0.685714285714,14
38319.0,0.704761904762,12
35117.0,0.685714285714,12
33711.0,0.695238095238,12
32909.0,0.6,12
39084.0,0.752380952381,13
37207.0,0.761904761905,13
37551.0,0.714285714286,12
33891.0,0.67619047619,14
35377.0,0.685714285714,12
37187.0,0.685714285714,11
36032.0,0.742857142857,13
41032.0,0.742857142857,13
35838.0,0.647619047619,12
31547.0,0.647619047619,12
34025.0,0.67619047619,12
34394.0,0.685714285714,12
34953.0,0.666666666667,13
39501.0,0.714285714286,13
40419.0,0.657142857143,12
34991.0,0.67619047619,12
34122.0,0.67619047619,11
35126.0,0.67619047619,12
38476.0,0.742857142857,13
43351.0,0.790476190476,14
38221.0,0.733333333333,13
38406.0,0.647619047619,12
33616.0,0.72380952381,12
35834.0,0.666666666667,11
37148.0,0.67619047619,12
36138.0,0.704761904762,14
34885.0,0.666666666667,13
35844.0,0.72380952381,12
38651.0,0.695238095238,12
43008.0,0.780952380952,13
39698.0,0.780952380952,14
35381.0,0.67619047619,12
36753.0,0.695238095238,11
35098.0,0.628571428571,11
35090.0,0.647619047619,12
39486.0,0.771428571429,13
35086.0,0.666666666667,11
35519.0,0.609523809524,12
32748.0,0.695238095238,13
43383.0,0.790476190476,13
45524.0,0.809523809524,14
32412.0,0.638095238095,12
38504.0,0.67619047619,12
39941.0,0.714285714286,12
35588.0,0.666666666667,12
33729.0,0.638095238095,12
40458.0,0.752380952381,14
33330.0,0.685714285714,14
34198.0,0.666666666667,12
36378.0,0.714285714286,12
38360.0,0.72380952381,13
33144.0,0.657142857143,11
38538.0,0.780952380952,14
38142.0,0.704761904762,13
35620.0,0.742857142857,12
34117.0,0.67619047619,12
34228.0,0.752380952381,13
34433.0,0.771428571429,14
36945.0,0.685714285714,13
37394.0,0.695238095238,12
37402.0,0.638095238095,12
38743.0,0.733333333333,13
35687.0,0.733333333333,14
38351.0,0.752380952381,13
33533.0,0.609523809524,12
33545.0,0.67619047619,12
31440.0,0.657142857143,12
36134.0,0.742857142857,13
37371.0,0.657142857143,12
39791.0,0.666666666667,12
39564.0,0.733333333333,12
31987.0,0.666666666667,12
37594.0,0.666666666667,12
31617.0,0.685714285714,12
