weight,density,degree,runtime,stretch
2329.0,0.08,4,0.0212659999997,5.52046783626
2087.0,0.08,6,0.0225390000001,3.18260869565
2167.0,0.08,4,0.0196190000001,3.60714285714
1899.0,0.08,4,0.0194340000003,4.3738317757
3230.0,0.08,5,0.0203739999997,5.07511737089
2329.0,0.08,5,0.0179800000001,5.43352601156
3265.0,0.08,5,0.0185609999999,4.9010989011
2807.0,0.08,5,0.017699,3.49657534247
2672.0,0.08,4,0.0176750000001,3.70408163265
1748.0,0.08,5,0.0189890000001,3.37931034483
1797.0,0.08,5,0.020219,3.41139240506
2817.0,0.08,4,0.0174929999998,2.99585062241
1827.0,0.08,4,0.0174609999999,3.04278074866
2506.0,0.08,4,0.0187980000001,3.75630252101
1868.0,0.08,4,0.0196020000003,3.99528301887
2428.0,0.08,4,0.0189879999998,4.64830508475
2220.0,0.08,4,0.0194579999998,5.37984496124
2498.0,0.08,4,0.0186639999997,5.23305084746
2219.0,0.08,4,0.0204209999997,5.8137254902
2597.0,0.08,5,0.0181510000002,3.51744186047
2310.0,0.08,5,0.0199339999999,3.52597402597
3231.0,0.08,4,0.016631,4.74927113703
1834.0,0.08,4,0.0195610000001,3.0
1887.0,0.08,6,0.0214349999997,3.93617021277
1854.0,0.08,4,0.020188,4.54471544715
2594.0,0.08,4,0.0188429999998,5.1
2844.0,0.08,5,0.020552,2.80733944954
1697.0,0.08,4,0.0172739999998,4.09009009009
2255.0,0.08,4,0.0181360000001,2.82162162162
2212.0,0.08,4,0.0184039999999,4.90967741935
3424.0,0.08,4,0.0167819999997,3.57680250784
1734.0,0.08,5,0.0185259999998,3.03977272727
2447.0,0.08,5,0.0177859999999,3.51923076923
1598.0,0.08,4,0.0212919999999,3.02877697842
1798.0,0.08,5,0.0175129999998,4.04225352113
2080.0,0.08,4,0.021444,3.27586206897
1824.0,0.08,5,0.0196089999999,3.86419753086
2656.0,0.08,4,0.0194030000002,4.2
2365.0,0.08,4,0.0230809999998,3.46111111111
2375.0,0.08,4,0.0189010000004,2.80327868852
2054.0,0.08,5,0.020415,3.8021978022
2041.0,0.08,5,0.021608,3.42222222222
3091.0,0.08,4,0.020497,4.37551020408
2405.0,0.08,6,0.0207420000002,2.70078740157
3431.0,0.08,4,0.0184629999999,6.256
1512.0,0.08,3,0.0186429999999,2.7874015748
2080.0,0.08,5,0.0228849999999,3.94339622642
2285.0,0.08,4,0.0196969999997,3.376
1720.0,0.08,5,0.0205609999998,3.00699300699
2182.0,0.08,6,0.0220880000002,3.36283185841
2841.0,0.08,4,0.0177880000001,6.60913705584
2008.0,0.08,5,0.0187089999999,2.88059701493
2760.0,0.08,4,0.0180459999997,4.45185185185
1540.0,0.08,5,0.0209210000003,3.19480519481
3389.0,0.08,5,0.0196449999999,4.26875
1982.0,0.08,5,0.017488,3.90196078431
2715.0,0.08,5,0.0175759999997,3.7625
2645.0,0.08,5,0.0188210000001,3.59426229508
2838.0,0.08,5,0.0163710000002,3.00993377483
2027.0,0.08,5,0.0196510000001,3.36708860759
2156.0,0.08,6,0.0175199999999,2.81632653061
2595.0,0.08,5,0.0167449999999,5.17818181818
2789.0,0.08,4,0.0195019999996,2.87215909091
1804.0,0.08,3,0.0199990000001,6.81707317073
1960.0,0.08,4,0.0194120000001,3.21276595745
2936.0,0.08,5,0.0195540000004,3.99056603774
1960.0,0.08,3,0.0197000000003,3.55459770115
3146.0,0.08,4,0.0164679999998,3.91363636364
1872.0,0.08,4,0.0177239999998,4.36274509804
2085.0,0.08,4,0.01791,3.69724770642
1629.0,0.08,5,0.0221580000002,3.43137254902
1781.0,0.08,4,0.0217499999999,3.64285714286
1588.0,0.08,4,0.0201260000003,3.31794871795
2375.0,0.08,4,0.0418549999999,3.30463576159
2134.0,0.08,4,0.0189719999998,5.07407407407
2859.0,0.08,5,0.0172940000002,4.04166666667
1456.0,0.08,4,0.019272,2.88235294118
2321.0,0.08,4,0.0193279999999,4.13945578231
3345.0,0.08,4,0.0164209999998,5.52818991098
2636.0,0.08,5,0.0168649999996,4.29283489097
1881.0,0.08,4,0.0194299999998,4.07619047619
2683.0,0.08,4,0.019918,4.22972972973
2148.0,0.08,6,0.0237480000001,2.69047619048
2448.0,0.08,5,0.0177330000001,3.22875816993
3013.0,0.08,5,0.0196310000001,4.5141509434
2138.0,0.08,4,0.0199539999999,4.07065217391
2273.0,0.08,4,0.0189490000002,3.98816568047
2630.0,0.08,4,0.021166,4.67096774194
2129.0,0.08,4,0.0212099999999,3.19708029197
1960.0,0.08,4,0.0189070000001,5.38125
2715.0,0.08,6,0.020458,3.44385026738
3111.0,0.08,4,0.0208429999998,4.05681818182
2719.0,0.08,7,0.0212489999999,2.74216027875
2212.0,0.08,4,0.0170469999998,4.22813688213
1899.0,0.08,4,0.0217369999996,3.12962962963
2477.0,0.08,4,0.0207880000003,3.36434108527
3041.0,0.08,4,0.0186429999999,4.12676056338
3484.0,0.08,5,0.019808,3.71753246753
3042.0,0.08,5,0.0214310000001,3.33823529412
2457.0,0.08,3,0.0194590000001,3.54787234043
1787.0,0.08,5,0.0202759999997,3.16774193548
2636.0,0.08,4,0.0209370000002,3.46610169492
1784.0,0.08,4,0.0188709999998,2.73493975904
2181.0,0.08,5,0.0211959999997,3.408
2065.0,0.08,6,0.020532,2.78403755869
1436.0,0.08,4,0.0200580000001,2.95726495726
2966.0,0.08,5,0.016271,3.14371257485
2396.0,0.08,4,0.0187699999997,4.09090909091
2650.0,0.08,6,0.01953,2.29207920792
1961.0,0.08,4,0.0187290000003,3.33116883117
2025.0,0.08,4,0.019988,5.072
3010.0,0.08,4,0.0191250000003,4.57142857143
2289.0,0.08,4,0.018881,4.79569892473
2242.0,0.08,5,0.0197459999999,2.09972299169
1820.0,0.08,4,0.0191210000003,4.00787401575
1517.0,0.08,5,0.0212580000002,3.84615384615
2510.0,0.08,5,0.0188619999999,3.13545816733
2285.0,0.08,4,0.0181430000002,4.44604316547
1932.0,0.08,4,0.0196070000002,3.63803680982
2627.0,0.08,5,0.0193039999999,3.8
2560.0,0.08,4,0.0204899999999,3.09090909091
2531.0,0.08,5,0.0191289999998,2.70625
2582.0,0.08,6,0.0190000000002,4.69774919614
2188.0,0.08,5,0.0172639999996,3.88785046729
2336.0,0.08,3,0.020794,4.66279069767
2602.0,0.08,5,0.0198600000003,3.42328042328
2753.0,0.08,4,0.0187079999996,3.83271375465
1742.0,0.08,5,0.0193610000001,3.97810218978
2765.0,0.08,4,0.0198169999999,3.12987012987
2903.0,0.08,5,0.021491,2.3324742268
1751.0,0.08,5,0.021855,2.67193675889
3115.0,0.08,4,0.0184920000002,3.81220657277
2825.0,0.08,4,0.018763,2.17530864198
2008.0,0.08,4,0.021444,6.41891891892
2647.0,0.08,4,0.0211959999997,3.84033613445
2090.0,0.08,4,0.0176609999999,6.23417721519
1678.0,0.08,4,0.021823,3.72580645161
1619.0,0.08,5,0.0201810000003,4.26126126126
1315.0,0.08,3,0.0206680000001,3.58955223881
2753.0,0.08,3,0.020794,4.91935483871
1623.0,0.08,4,0.019554,2.43459915612
1708.0,0.08,4,0.0204039999999,2.64743589744
2801.0,0.08,4,0.01883,4.42857142857
2285.0,0.08,5,0.0189879999998,3.48695652174
2455.0,0.08,4,0.0200640000003,4.34545454545
2139.0,0.08,4,0.0184169999998,2.35692307692
1920.0,0.08,4,0.018333,2.51875
2980.0,0.08,5,0.017206,3.85643564356
2020.0,0.08,4,0.0204159999998,4.59817351598
2396.0,0.08,4,0.0183459999998,3.28723404255
3044.0,0.08,4,0.0196390000001,3.56060606061
