weight,density,degree,runtime,stretch
113414.0,0.733333333333,22
103120.0,0.72,22
104114.0,0.71,21
96495.0,0.69,21
104949.0,0.73,21
109496.0,0.696666666667,20
102690.0,0.69,20
101837.0,0.673333333333,19
102516.0,0.683333333333,20
89889.0,0.616666666667,22
97330.0,0.66,20
97564.0,0.693333333333,23
104625.0,0.696666666667,20
99860.0,0.713333333333,21
104833.0,0.696666666667,20
118358.0,0.706666666667,21
101529.0,0.693333333333,20
114244.0,0.77,22
108804.0,0.75,21
107293.0,0.696666666667,21
112838.0,0.72,21
104962.0,0.726666666667,22
100243.0,0.693333333333,19
106624.0,0.72,20
88051.0,0.63,18
107084.0,0.733333333333,21
115274.0,0.74,21
107855.0,0.733333333333,22
98991.0,0.693333333333,22
94978.0,0.656666666667,21
115826.0,0.726666666667,22
104962.0,0.736666666667,21
102615.0,0.723333333333,21
110198.0,0.703333333333,20
112348.0,0.71,20
101089.0,0.666666666667,20
110050.0,0.68,23
99613.0,0.686666666667,20
101516.0,0.7,20
106850.0,0.696666666667,19
100816.0,0.693333333333,20
102612.0,0.693333333333,21
111707.0,0.733333333333,21
103354.0,0.696666666667,22
108864.0,0.693333333333,20
108279.0,0.686666666667,20
97175.0,0.653333333333,20
102113.0,0.68,19
100484.0,0.663333333333,19
103527.0,0.7,21
113318.0,0.723333333333,20
95879.0,0.673333333333,20
106145.0,0.676666666667,20
106264.0,0.683333333333,22
118055.0,0.75,22
101300.0,0.7,22
110228.0,0.683333333333,21
107538.0,0.706666666667,20
105248.0,0.733333333333,21
108656.0,0.706666666667,21
105818.0,0.723333333333,21
110073.0,0.72,21
106089.0,0.7,21
107650.0,0.713333333333,22
100720.0,0.693333333333,19
105476.0,0.736666666667,20
92847.0,0.666666666667,19
112557.0,0.72,22
108542.0,0.703333333333,22
117748.0,0.733333333333,21
114782.0,0.736666666667,20
103955.0,0.736666666667,22
104147.0,0.693333333333,22
93485.0,0.67,19
111233.0,0.726666666667,22
112596.0,0.716666666667,20
96332.0,0.66,20
112905.0,0.713333333333,21
112877.0,0.74,22
114006.0,0.753333333333,21
111916.0,0.74,22
110557.0,0.75,22
105348.0,0.686666666667,21
117503.0,0.756666666667,21
108846.0,0.72,21
104464.0,0.693333333333,21
111401.0,0.716666666667,22
103947.0,0.736666666667,21
105738.0,0.68,20
100968.0,0.666666666667,21
96436.0,0.663333333333,20
105327.0,0.71,20
111680.0,0.71,21
97354.0,0.706666666667,21
117799.0,0.726666666667,23
114126.0,0.723333333333,20
109017.0,0.68,21
103333.0,0.696666666667,22
99265.0,0.68,21
106439.0,0.73,21
107373.0,0.69,21
100881.0,0.706666666667,20
110160.0,0.713333333333,20
112469.0,0.74,21
101487.0,0.686666666667,22
115506.0,0.75,22
102975.0,0.733333333333,23
104269.0,0.71,20
104987.0,0.693333333333,21
103909.0,0.75,23
105612.0,0.693333333333,21
103690.0,0.72,22
110767.0,0.703333333333,20
106078.0,0.713333333333,22
102751.0,0.7,19
104683.0,0.693333333333,22
111923.0,0.736666666667,22
113319.0,0.75,22
113760.0,0.726666666667,21
92154.0,0.673333333333,20
113259.0,0.743333333333,21
103955.0,0.683333333333,20
103987.0,0.7,21
107796.0,0.74,24
114336.0,0.73,23
104601.0,0.69,20
103610.0,0.7,22
107038.0,0.73,21
95534.0,0.663333333333,20
102842.0,0.71,20
97668.0,0.683333333333,21
111675.0,0.71,21
101021.0,0.686666666667,20
93255.0,0.643333333333,19
105483.0,0.74,22
111311.0,0.743333333333,21
104984.0,0.753333333333,22
109589.0,0.696666666667,20
111713.0,0.746666666667,22
107182.0,0.743333333333,23
107249.0,0.723333333333,23
102252.0,0.686666666667,21
104239.0,0.686666666667,21
110533.0,0.736666666667,21
110513.0,0.713333333333,21
104435.0,0.71,20
102875.0,0.73,21
108337.0,0.703333333333,20
109228.0,0.67,20
101625.0,0.683333333333,20
99788.0,0.643333333333,19
108784.0,0.766666666667,22
105596.0,0.72,22
99037.0,0.663333333333,21
109883.0,0.72,22
102421.0,0.706666666667,21
108286.0,0.696666666667,20
103602.0,0.72,22
101215.0,0.676666666667,19
109367.0,0.693333333333,22
109742.0,0.693333333333,20
102202.0,0.676666666667,21
105935.0,0.7,22
102177.0,0.693333333333,21
95819.0,0.646666666667,18
100124.0,0.68,20
103910.0,0.673333333333,19
106820.0,0.723333333333,23
100978.0,0.71,22
107679.0,0.713333333333,20
110082.0,0.696666666667,20
107644.0,0.693333333333,21
103092.0,0.716666666667,24
102404.0,0.69,21
109575.0,0.726666666667,22
104247.0,0.67,20
107915.0,0.726666666667,21
107531.0,0.736666666667,22
108592.0,0.693333333333,20
110525.0,0.733333333333,22
104338.0,0.696666666667,20
114244.0,0.72,23
90542.0,0.66,20
110841.0,0.72,21
97420.0,0.666666666667,19
104128.0,0.703333333333,21
114134.0,0.703333333333,22
99804.0,0.666666666667,18
88056.0,0.646666666667,20
106302.0,0.713333333333,21
111318.0,0.74,22
104513.0,0.676666666667,20
115645.0,0.723333333333,22
99890.0,0.68,20
100840.0,0.68,21
106757.0,0.703333333333,21
115350.0,0.713333333333,21
97393.0,0.66,21
105724.0,0.716666666667,24
108004.0,0.75,21
