weight,density,degree,runtime,stretch
20500.0,1.0,9
19237.0,1.0,9
21397.0,1.0,9
21366.0,1.0,9
25485.0,1.0,9
23439.0,1.0,9
26035.0,1.0,9
25722.0,1.0,9
22839.0,1.0,9
20580.0,1.0,9
23940.0,1.0,9
23139.0,1.0,9
27321.0,1.0,9
23484.0,1.0,9
21766.0,1.0,9
21477.0,1.0,9
24872.0,1.0,9
23107.0,1.0,9
23217.0,1.0,9
22411.0,1.0,9
23962.0,1.0,9
22611.0,1.0,9
24567.0,1.0,9
23819.0,1.0,9
19281.0,1.0,9
24132.0,1.0,9
22630.0,1.0,9
24707.0,1.0,9
23696.0,1.0,9
22347.0,1.0,9
22486.0,1.0,9
24013.0,1.0,9
22946.0,1.0,9
24026.0,1.0,9
24080.0,1.0,9
20481.0,1.0,9
19646.0,1.0,9
21418.0,1.0,9
20921.0,1.0,9
23615.0,1.0,9
22094.0,1.0,9
24598.0,1.0,9
21332.0,1.0,9
24751.0,1.0,9
22835.0,1.0,9
27280.0,1.0,9
21218.0,1.0,9
21345.0,1.0,9
23177.0,1.0,9
24352.0,1.0,9
26782.0,1.0,9
21981.0,1.0,9
23845.0,1.0,9
23566.0,1.0,9
24353.0,1.0,9
24466.0,1.0,9
25842.0,1.0,9
24010.0,1.0,9
22351.0,1.0,9
23908.0,1.0,9
24323.0,1.0,9
20035.0,1.0,9
21726.0,1.0,9
22929.0,1.0,9
27210.0,1.0,9
20686.0,1.0,9
22717.0,1.0,9
23666.0,1.0,9
22506.0,1.0,9
19752.0,1.0,9
24648.0,1.0,9
22547.0,1.0,9
21725.0,1.0,9
19497.0,1.0,9
23174.0,1.0,9
21936.0,1.0,9
18919.0,1.0,9
21738.0,1.0,9
18613.0,1.0,9
23538.0,1.0,9
23021.0,1.0,9
23654.0,1.0,9
17370.0,1.0,9
22411.0,1.0,9
19133.0,1.0,9
23004.0,1.0,9
23804.0,1.0,9
21772.0,1.0,9
22580.0,1.0,9
21093.0,1.0,9
20228.0,1.0,9
21149.0,1.0,9
19615.0,1.0,9
23301.0,1.0,9
19541.0,1.0,9
20395.0,1.0,9
20094.0,1.0,9
24286.0,1.0,9
22778.0,1.0,9
23082.0,1.0,9
22438.0,1.0,9
21728.0,1.0,9
20559.0,1.0,9
19134.0,1.0,9
21829.0,1.0,9
21125.0,1.0,9
21355.0,1.0,9
22901.0,1.0,9
23431.0,1.0,9
26440.0,1.0,9
22347.0,1.0,9
20704.0,1.0,9
20911.0,1.0,9
22325.0,1.0,9
19476.0,1.0,9
23137.0,1.0,9
22283.0,1.0,9
22283.0,1.0,9
23006.0,1.0,9
20898.0,1.0,9
22206.0,1.0,9
23620.0,1.0,9
24236.0,1.0,9
20527.0,1.0,9
21820.0,1.0,9
18889.0,1.0,9
22622.0,1.0,9
20920.0,1.0,9
19364.0,1.0,9
23914.0,1.0,9
23018.0,1.0,9
24912.0,1.0,9
20963.0,1.0,9
21055.0,1.0,9
24695.0,1.0,9
21067.0,1.0,9
23315.0,1.0,9
21358.0,1.0,9
22417.0,1.0,9
21712.0,1.0,9
23894.0,1.0,9
25114.0,1.0,9
21454.0,1.0,9
21594.0,1.0,9
24945.0,1.0,9
18464.0,1.0,9
23217.0,1.0,9
27671.0,1.0,9
23302.0,1.0,9
25280.0,1.0,9
24283.0,1.0,9
21303.0,1.0,9
26692.0,1.0,9
23163.0,1.0,9
22084.0,1.0,9
22073.0,1.0,9
23184.0,1.0,9
22154.0,1.0,9
21113.0,1.0,9
20040.0,1.0,9
27354.0,1.0,9
17806.0,1.0,9
22460.0,1.0,9
18348.0,1.0,9
24343.0,1.0,9
28929.0,1.0,9
22325.0,1.0,9
21896.0,1.0,9
25080.0,1.0,9
21658.0,1.0,9
25281.0,1.0,9
21307.0,1.0,9
24704.0,1.0,9
23332.0,1.0,9
22058.0,1.0,9
19416.0,1.0,9
20606.0,1.0,9
24464.0,1.0,9
21901.0,1.0,9
19698.0,1.0,9
23378.0,1.0,9
18251.0,1.0,9
21652.0,1.0,9
23128.0,1.0,9
22979.0,1.0,9
23341.0,1.0,9
24873.0,1.0,9
21537.0,1.0,9
21596.0,1.0,9
23379.0,1.0,9
20991.0,1.0,9
22397.0,1.0,9
22609.0,1.0,9
20858.0,1.0,9
23323.0,1.0,9
22963.0,1.0,9
21083.0,1.0,9
24935.0,1.0,9
23087.0,1.0,9
23161.0,1.0,9
