weight,density,degree,runtime,stretch
1831.0,0.05,6,0.108217000001,4.0303030303
1825.0,0.05,7,0.110407,4.90526315789
2656.0,0.05,4,0.0974299999943,4.78217821782
1740.0,0.05,4,0.101840000003,5.17567567568
2462.0,0.05,4,0.105038000002,5.86734693878
2185.0,0.05,5,0.125463999997,5.82278481013
1445.0,0.05,4,0.121808000004,2.79310344828
2797.0,0.05,5,0.105548,5.9512195122
1362.0,0.05,6,0.124612,3.10810810811
2026.0,0.05,4,0.112771,3.75555555556
1916.0,0.05,5,0.196071999999,6.24418604651
2041.0,0.05,4,0.129247999997,7.70886075949
1466.0,0.05,4,0.102498,6.11764705882
2484.0,0.05,5,0.0964739999981,6.0
2061.0,0.05,4,0.102084999999,6.11764705882
1894.0,0.05,5,0.102113000001,4.33802816901
2282.0,0.05,4,0.102607000001,5.62105263158
2362.0,0.05,4,0.109409999997,5.11016949153
2134.0,0.05,4,0.105657,3.6204379562
1966.0,0.05,7,0.130751999997,4.08823529412
1807.0,0.05,5,0.112398999998,5.35576923077
1981.0,0.05,5,0.107492000003,5.26470588235
2364.0,0.05,4,0.100179000001,7.32142857143
1641.0,0.05,5,0.106604000001,4.25531914894
1964.0,0.05,6,0.116345000002,3.94186046512
2109.0,0.05,6,0.120484999999,2.56390977444
2118.0,0.05,5,0.170507999996,4.37623762376
2107.0,0.05,5,0.126470999996,6.80952380952
1686.0,0.05,4,0.0997920000009,6.38028169014
2084.0,0.05,6,0.154129000002,5.23913043478
2415.0,0.05,5,0.109084000003,3.76497695853
2080.0,0.05,5,0.107295999995,6.25454545455
2022.0,0.05,4,0.122571999993,5.83870967742
1695.0,0.05,5,0.125512999999,4.83582089552
1932.0,0.05,5,0.108060999999,3.76237623762
1505.0,0.05,6,0.120494000003,4.8
2442.0,0.05,5,0.120051999998,5.30327868852
2280.0,0.05,4,0.152337,5.39090909091
2637.0,0.05,5,0.109967999997,5.25892857143
2068.0,0.05,7,0.112729,3.6170212766
2010.0,0.05,4,0.100557000005,6.17333333333
1705.0,0.05,5,0.113806000001,3.23529411765
1995.0,0.05,5,0.124026999998,3.71171171171
1496.0,0.05,7,0.111430999998,4.57575757576
2364.0,0.05,4,0.101190000001,5.21481481481
2065.0,0.05,5,0.104239,4.25454545455
2327.0,0.05,4,0.111558000004,4.77380952381
1631.0,0.05,4,0.109792999996,3.83035714286
2450.0,0.05,5,0.109498000005,4.84
1887.0,0.05,4,0.105180000006,4.62698412698
1659.0,0.05,5,0.119264000001,5.82178217822
2012.0,0.05,6,0.124334,4.16470588235
1971.0,0.05,4,0.113068000006,4.65217391304
2117.0,0.05,4,0.105340000002,4.64705882353
2075.0,0.05,5,0.109269,4.17307692308
1833.0,0.05,5,0.1037,4.13402061856
1772.0,0.05,6,0.118331999998,3.05102040816
1964.0,0.05,4,0.114663,4.9756097561
1509.0,0.05,4,0.102759000001,5.37234042553
1535.0,0.05,5,0.122748000002,4.36470588235
2293.0,0.05,5,0.105904999997,4.41935483871
2042.0,0.05,4,0.112963,7.4880952381
2073.0,0.05,3,0.101386999995,7.03409090909
2183.0,0.05,6,0.120779999997,3.86567164179
1674.0,0.05,6,0.107158000006,3.5
2138.0,0.05,6,0.102471999999,6.10588235294
1811.0,0.05,4,0.107881000004,4.58928571429
2238.0,0.05,6,0.10542,3.91803278689
1973.0,0.05,4,0.113649000006,3.89130434783
1715.0,0.05,4,0.105729000003,5.86585365854
1559.0,0.05,8,0.123314999997,5.38636363636
2044.0,0.05,4,0.104198000001,7.20987654321
2828.0,0.05,6,0.116862999996,4.23287671233
2470.0,0.05,5,0.102335000003,4.70503597122
2191.0,0.05,5,0.107113999999,4.31034482759
2210.0,0.05,4,0.109611,5.13475177305
2463.0,0.05,6,0.122240000004,5.4552238806
2056.0,0.05,5,0.108493,6.72368421053
1371.0,0.05,7,0.121770000005,5.93650793651
2309.0,0.05,5,0.11578,4.53781512605
2150.0,0.05,5,0.102129999999,3.63333333333
2201.0,0.05,6,0.103467000001,4.5811965812
2212.0,0.05,5,0.109455999998,4.51086956522
2031.0,0.05,4,0.0960530000011,6.8875
2288.0,0.05,6,0.104654999996,4.98765432099
1630.0,0.05,5,0.108791000006,5.70930232558
1982.0,0.05,5,0.106219000001,4.0
2183.0,0.05,4,0.121286000001,6.61271676301
2302.0,0.05,4,0.108804999996,4.74545454545
1740.0,0.05,4,0.0954350000029,7.97345132743
1453.0,0.05,4,0.0982719999956,8.25862068966
2262.0,0.05,6,0.105138999999,4.92929292929
2307.0,0.05,5,0.102423999997,5.37037037037
1968.0,0.05,6,0.104650000001,4.47058823529
2023.0,0.05,6,0.107312,4.09420289855
1959.0,0.05,6,0.110472999993,4.22826086957
1851.0,0.05,5,0.111217999998,4.19696969697
2638.0,0.05,5,0.112505000005,6.46357615894
1773.0,0.05,4,0.199623999993,3.55223880597
2131.0,0.05,4,0.120720999999,6.36781609195
2252.0,0.05,4,0.0985000000001,6.35294117647
1973.0,0.05,5,0.102330000002,7.04310344828
2108.0,0.05,5,0.108546000003,4.9875
