weight,density,degree,runtime,stretch
149514.0,0.685057471264,25
157560.0,0.708045977011,26
162798.0,0.708045977011,24
149356.0,0.698850574713,24
151597.0,0.67816091954,24
153891.0,0.701149425287,25
159939.0,0.703448275862,24
160617.0,0.728735632184,26
152028.0,0.703448275862,26
149822.0,0.71724137931,26
153275.0,0.724137931034,24
157188.0,0.726436781609,27
135813.0,0.655172413793,24
152906.0,0.703448275862,25
141284.0,0.687356321839,25
151834.0,0.731034482759,25
142666.0,0.645977011494,24
145333.0,0.68275862069,26
155129.0,0.701149425287,25
138980.0,0.680459770115,23
146896.0,0.696551724138,23
147170.0,0.691954022989,24
154824.0,0.72183908046,25
151003.0,0.71724137931,26
160483.0,0.728735632184,27
155350.0,0.708045977011,27
142248.0,0.691954022989,26
158078.0,0.710344827586,27
148978.0,0.680459770115,25
160527.0,0.754022988506,26
149719.0,0.708045977011,24
162177.0,0.710344827586,25
149605.0,0.675862068966,23
151366.0,0.712643678161,25
142670.0,0.675862068966,24
141894.0,0.668965517241,23
142663.0,0.671264367816,24
156814.0,0.71724137931,26
151718.0,0.701149425287,25
138451.0,0.675862068966,25
152093.0,0.698850574713,25
156230.0,0.703448275862,25
149356.0,0.680459770115,24
149457.0,0.673563218391,24
138684.0,0.687356321839,26
162794.0,0.731034482759,24
145656.0,0.689655172414,25
159384.0,0.733333333333,25
157946.0,0.71724137931,25
148293.0,0.662068965517,23
148233.0,0.696551724138,26
146977.0,0.67816091954,26
161659.0,0.749425287356,25
153858.0,0.710344827586,26
158687.0,0.724137931034,26
150490.0,0.671264367816,25
138383.0,0.671264367816,24
156239.0,0.689655172414,25
148712.0,0.696551724138,26
154782.0,0.728735632184,27
153652.0,0.710344827586,24
150332.0,0.680459770115,24
163285.0,0.744827586207,26
164201.0,0.754022988506,28
146416.0,0.67816091954,23
150832.0,0.694252873563,25
154649.0,0.662068965517,24
151276.0,0.710344827586,25
136247.0,0.64367816092,23
145284.0,0.673563218391,23
153270.0,0.698850574713,25
159148.0,0.680459770115,25
153252.0,0.675862068966,24
162121.0,0.719540229885,26
150620.0,0.67816091954,24
140268.0,0.652873563218,25
154408.0,0.754022988506,27
131813.0,0.629885057471,25
163536.0,0.744827586207,26
147827.0,0.687356321839,25
151935.0,0.719540229885,26
148363.0,0.701149425287,25
148950.0,0.719540229885,26
165513.0,0.719540229885,25
151898.0,0.687356321839,24
153476.0,0.680459770115,24
160700.0,0.728735632184,25
150330.0,0.694252873563,26
148713.0,0.698850574713,24
146665.0,0.687356321839,26
140246.0,0.657471264368,23
150225.0,0.703448275862,26
148394.0,0.703448275862,24
154707.0,0.698850574713,25
154529.0,0.685057471264,25
145465.0,0.671264367816,24
139365.0,0.703448275862,23
150240.0,0.705747126437,26
160303.0,0.691954022989,24
156888.0,0.712643678161,25
146350.0,0.685057471264,24
149175.0,0.703448275862,25
147170.0,0.726436781609,25
146430.0,0.705747126437,26
156182.0,0.712643678161,26
158831.0,0.72183908046,25
153490.0,0.731034482759,27
167178.0,0.749425287356,27
159479.0,0.714942528736,26
142316.0,0.668965517241,23
156571.0,0.673563218391,24
151318.0,0.703448275862,24
141078.0,0.680459770115,26
147322.0,0.696551724138,24
160061.0,0.694252873563,25
149477.0,0.701149425287,26
148501.0,0.68275862069,25
148435.0,0.671264367816,24
146965.0,0.668965517241,26
