weight,density,degree,runtime,stretch
270166.0,0.90756302521,34
267724.0,0.890756302521,33
275468.0,0.897478991597,34
279269.0,0.894117647059,33
272469.0,0.904201680672,33
280300.0,0.905882352941,34
279785.0,0.904201680672,33
273809.0,0.904201680672,34
273900.0,0.917647058824,34
265088.0,0.889075630252,34
270378.0,0.914285714286,34
259029.0,0.895798319328,34
264221.0,0.889075630252,34
274768.0,0.919327731092,34
262317.0,0.887394957983,33
267073.0,0.889075630252,33
269445.0,0.899159663866,33
266621.0,0.900840336134,33
270276.0,0.90756302521,34
263410.0,0.89243697479,34
268643.0,0.909243697479,34
258828.0,0.89243697479,32
264675.0,0.889075630252,33
268674.0,0.914285714286,33
261558.0,0.904201680672,34
263688.0,0.904201680672,34
256461.0,0.878991596639,33
262678.0,0.894117647059,34
263098.0,0.909243697479,33
264283.0,0.902521008403,34
269548.0,0.89243697479,33
263981.0,0.92268907563,33
259631.0,0.885714285714,33
262894.0,0.90756302521,34
268777.0,0.89243697479,34
267004.0,0.900840336134,34
271790.0,0.909243697479,34
270936.0,0.89243697479,33
274254.0,0.900840336134,34
257817.0,0.890756302521,33
260405.0,0.904201680672,34
255815.0,0.887394957983,33
280137.0,0.92268907563,34
274330.0,0.890756302521,33
272591.0,0.910924369748,34
274466.0,0.902521008403,34
261508.0,0.894117647059,34
272373.0,0.910924369748,34
271215.0,0.905882352941,34
272373.0,0.909243697479,34
263815.0,0.90756302521,34
269232.0,0.887394957983,34
264756.0,0.900840336134,34
279626.0,0.90756302521,33
274533.0,0.904201680672,34
259553.0,0.89243697479,34
263484.0,0.890756302521,34
265224.0,0.899159663866,33
266305.0,0.905882352941,33
265160.0,0.890756302521,33
272550.0,0.912605042017,34
271350.0,0.880672268908,33
267868.0,0.912605042017,33
272791.0,0.926050420168,34
272182.0,0.902521008403,33
252489.0,0.882352941176,34
260168.0,0.912605042017,34
275398.0,0.92268907563,34
282171.0,0.910924369748,34
271808.0,0.887394957983,33
269258.0,0.897478991597,33
256178.0,0.90756302521,34
276084.0,0.894117647059,34
270394.0,0.904201680672,33
271095.0,0.917647058824,34
264614.0,0.895798319328,33
283976.0,0.90756302521,34
271686.0,0.902521008403,34
265549.0,0.894117647059,33
277321.0,0.900840336134,33
279820.0,0.894117647059,33
272162.0,0.90756302521,34
270249.0,0.909243697479,33
269269.0,0.909243697479,34
278667.0,0.92268907563,34
258432.0,0.899159663866,34
254980.0,0.882352941176,33
271881.0,0.89243697479,34
264719.0,0.921008403361,34
282038.0,0.919327731092,34
249541.0,0.867226890756,33
261059.0,0.895798319328,34
277326.0,0.899159663866,33
273690.0,0.895798319328,34
267556.0,0.90756302521,33
271177.0,0.919327731092,34
254068.0,0.900840336134,34
262490.0,0.894117647059,33
261530.0,0.895798319328,34
263650.0,0.895798319328,33
276754.0,0.900840336134,33
268682.0,0.880672268908,34
274063.0,0.919327731092,34
270238.0,0.909243697479,34
286884.0,0.92268907563,33
289077.0,0.909243697479,34
272406.0,0.897478991597,33
264401.0,0.900840336134,33
272331.0,0.889075630252,33
257237.0,0.872268907563,32
263378.0,0.882352941176,33
268169.0,0.909243697479,34
260032.0,0.887394957983,33
267200.0,0.905882352941,33
265868.0,0.895798319328,34
267213.0,0.90756302521,34
273978.0,0.924369747899,34
266374.0,0.897478991597,33
259565.0,0.897478991597,34
272946.0,0.912605042017,34
264451.0,0.904201680672,33
277984.0,0.904201680672,34
278081.0,0.905882352941,34
283971.0,0.92268907563,34
265651.0,0.900840336134,33
263493.0,0.894117647059,33
273672.0,0.905882352941,33
268335.0,0.899159663866,34
268503.0,0.915966386555,34
274411.0,0.909243697479,34
269615.0,0.885714285714,32
271284.0,0.90756302521,34
281561.0,0.904201680672,34
260480.0,0.884033613445,32
269062.0,0.900840336134,33
257728.0,0.902521008403,33
