weight,density,degree,runtime,stretch
1298.0,0.1,4,0.017625,3.24840764331
1148.0,0.1,3,0.0183199999999,3.27083333333
1388.0,0.1,3,0.018943,3.49655172414
1550.0,0.1,4,0.018595,2.83333333333
1176.0,0.1,5,0.017838,2.10989010989
1244.0,0.1,4,0.0179779999999,3.52554744526
1239.0,0.1,6,0.018906,2.86060606061
1437.0,0.1,5,0.017689,3.57558139535
1257.0,0.1,5,0.0185980000001,3.10588235294
1035.0,0.1,5,0.017562,2.00436681223
1296.0,0.1,3,0.018679,3.63963963964
910.0,0.1,4,0.0174750000001,3.58974358974
1186.0,0.1,4,0.0173,3.04787234043
1165.0,0.1,5,0.0175019999999,3.35454545455
1702.0,0.1,3,0.017466,5.15652173913
952.0,0.1,4,0.017063,4.86324786325
1544.0,0.1,6,0.019458,2.87179487179
898.0,0.1,4,0.0196079999998,2.54128440367
1603.0,0.1,4,0.0172089999999,7.06870229008
1285.0,0.1,6,0.0186679999999,3.59615384615
1481.0,0.1,4,0.0178070000002,3.66459627329
1091.0,0.1,4,0.0182280000001,2.16935483871
906.0,0.1,4,0.018382,1.93162393162
1141.0,0.1,5,0.0194449999999,2.32126696833
888.0,0.1,3,0.017513,3.0
1619.0,0.1,3,0.0179759999999,3.0
955.0,0.1,4,0.0194789999998,2.58252427184
940.0,0.1,5,0.017691,2.84403669725
