weight,density,degree,runtime,stretch
7486.0,0.0941176470588,6,0.00627600000007,1.97163120567
7967.0,0.10756302521,10,0.00603000000046,1.59615384615
8188.0,0.0991596638655,7,0.00715099999798,1.71875
4321.0,0.0890756302521,5,0.00562699999864,2.01775147929
6538.0,0.0974789915966,6,0.00611799999751,3.14598540146
11757.0,0.119327731092,7,0.00693099999989,1.93788819876
6961.0,0.100840336134,7,0.00616000000082,2.75155279503
7235.0,0.0974789915966,6,0.00779799999873,1.90526315789
5122.0,0.0873949579832,6,0.00597299999936,1.87943262411
7946.0,0.110924369748,7,0.00708699999814,1.56906077348
7340.0,0.0957983193277,6,0.00668099999893,2.1
5151.0,0.0890756302521,9,0.00642699999662,1.73529411765
7357.0,0.0941176470588,7,0.006099000002,1.91203703704
6462.0,0.0873949579832,6,0.00529100000131,2.69662921348
8278.0,0.110924369748,8,0.00755500000014,1.76666666667
2710.0,0.0806722689076,5,0.00574599999891,2.27956989247
6646.0,0.0857142857143,6,0.00574699999925,2.13242009132
3979.0,0.0823529411765,7,0.00562299999729,2.42477876106
5184.0,0.0890756302521,7,0.00616799999989,1.73202614379
12091.0,0.114285714286,8,0.00649200000043,1.6642599278
8723.0,0.112605042017,9,0.00621200000023,1.55188679245
7827.0,0.100840336134,5,0.00742700000046,1.66111111111
4878.0,0.0890756302521,7,0.00573100000111,3.05882352941
6864.0,0.0974789915966,6,0.00743000000148,2.16981132075
3453.0,0.0823529411765,7,0.00639799999772,1.80530973451
6837.0,0.0941176470588,7,0.00604600000224,1.80743243243
5060.0,0.0857142857143,5,0.00687900000048,1.66423357664
5178.0,0.0974789915966,5,0.00650899999891,1.72549019608
6193.0,0.102521008403,8,0.00695500000074,2.38636363636
5156.0,0.0941176470588,7,0.00681600000098,1.92592592593
5514.0,0.0857142857143,6,0.0062349999971,2.6582278481
8577.0,0.100840336134,6,0.00576000000001,1.80327868852
6018.0,0.0823529411765,7,0.00564200000008,2.06756756757
3958.0,0.0806722689076,6,0.00618400000167,1.90647482014
4371.0,0.0756302521008,6,0.00620200000048,2.01775147929
5128.0,0.0890756302521,7,0.0066160000024,1.95412844037
5899.0,0.0890756302521,6,0.00621200000023,2.17901234568
8567.0,0.100840336134,7,0.00602000000072,1.99317406143
12064.0,0.114285714286,7,0.00613999999769,1.81632653061
7588.0,0.0924369747899,7,0.00578400000086,2.1320754717
8912.0,0.102521008403,7,0.00628399999914,3.02222222222
5704.0,0.0924369747899,5,0.00614100000166,1.55924170616
10537.0,0.119327731092,8,0.00712999999814,1.5652173913
8887.0,0.110924369748,7,0.0064719999973,2.10714285714
6010.0,0.104201680672,7,0.00711299999966,1.4802259887
5303.0,0.0890756302521,8,0.00551799999812,2.0974025974
9150.0,0.0991596638655,7,0.00581199999942,2.03726708075
4796.0,0.0806722689076,6,0.00689799999964,1.98198198198
3978.0,0.0840336134454,6,0.00606899999912,2.23170731707
6738.0,0.090756302521,8,0.0064569999995,3.0
7570.0,0.100840336134,7,0.00650400000086,2.03827751196
7554.0,0.114285714286,7,0.00580700000137,2.19607843137
6339.0,0.0924369747899,6,0.00586599999951,2.65034965035
7804.0,0.100840336134,6,0.00636099999974,2.89682539683
3601.0,0.0806722689076,7,0.00598499999978,2.54621848739
8363.0,0.104201680672,8,0.00580899999841,2.83846153846
6931.0,0.105882352941,7,0.00665300000037,1.79861111111
7043.0,0.105882352941,7,0.00878599999851,1.70813397129
8466.0,0.109243697479,9,0.00675000000047,1.84433962264
6634.0,0.104201680672,7,0.00698799999736,1.89230769231
7574.0,0.104201680672,7,0.00593000000299,1.9375
8816.0,0.102521008403,9,0.00586099999782,2.2994011976
4483.0,0.0756302521008,6,0.00527999999758,2.48795180723
4131.0,0.0773109243697,6,0.00575499999832,2.69892473118
6604.0,0.0924369747899,9,0.00580699999773,1.69938650307
8625.0,0.104201680672,6,0.00706899999932,2.43169398907
9388.0,0.109243697479,8,0.0055620000021,2.07826086957
5157.0,0.0840336134454,6,0.00594000000274,2.13043478261
7231.0,0.104201680672,7,0.0068769999998,1.7614213198
4263.0,0.0840336134454,5,0.00834600000235,2.20720720721
8819.0,0.10756302521,7,0.00605300000097,2.29468599034
6349.0,0.0991596638655,7,0.00623599999744,2.43902439024
4594.0,0.0823529411765,7,0.00615900000048,2.78205128205
5319.0,0.0857142857143,6,0.00596799999767,2.02573529412
6169.0,0.0991596638655,9,0.00663600000189,1.94512195122
8661.0,0.104201680672,6,0.00666400000046,2.6347826087
4884.0,0.0756302521008,6,0.0064289999973,2.35869565217
3667.0,0.0806722689076,6,0.00564899999881,1.74590163934
5871.0,0.0991596638655,6,0.00669100000232,1.96610169492
6041.0,0.0840336134454,6,0.00574799999958,2.36419753086
9228.0,0.105882352941,8,0.00664499999766,2.26829268293
