weight,density,degree,runtime,stretch
5754.0,0.0948717948718,10,0.0230269999956,2.57894736842
2240.0,0.0717948717949,6,0.0135700000028,2.28571428571
2065.0,0.0705128205128,5,0.013506999996,3.47916666667
3087.0,0.0884615384615,7,0.0153509999946,2.52272727273
4351.0,0.0948717948718,7,0.0139180000042,1.65492957746
4475.0,0.0923076923077,9,0.0145159999956,2.49090909091
2911.0,0.0833333333333,6,0.0239959999963,1.6625
4228.0,0.0858974358974,7,0.0137239999967,3.61538461538
3906.0,0.0833333333333,7,0.0137840000025,3.83636363636
1996.0,0.0782051282051,7,0.0129820000002,2.4880952381
2240.0,0.0730769230769,8,0.0148389999958,2.45348837209
3118.0,0.0833333333333,7,0.0137039999972,2.49152542373
3830.0,0.0846153846154,8,0.0140830000018,3.08450704225
3452.0,0.0858974358974,8,0.0148970000009,2.32307692308
4378.0,0.0910256410256,7,0.0149600000004,2.72881355932
2633.0,0.0769230769231,8,0.013297999998,2.5625
4941.0,0.1,7,0.016475000004,3.55555555556
4022.0,0.0858974358974,7,0.0158520000041,2.13432835821
3495.0,0.0807692307692,7,0.0136610000045,2.60759493671
3044.0,0.0858974358974,10,0.0162080000009,2.55223880597
1989.0,0.074358974359,6,0.014221999998,1.92592592593
3302.0,0.0820512820513,8,0.0158220000012,2.70491803279
3271.0,0.0846153846154,7,0.0165669999988,2.23636363636
5538.0,0.0948717948718,8,0.0145780000021,2.67857142857
2335.0,0.0782051282051,7,0.0271130000037,1.74444444444
3968.0,0.0897435897436,6,0.0146329999989,1.93939393939
2893.0,0.0820512820513,6,0.013712999993,3.39215686275
4340.0,0.0935897435897,8,0.0144900000014,2.46478873239
4127.0,0.0935897435897,6,0.0148189999964,2.5
3484.0,0.0948717948718,8,0.0162599999967,2.16393442623
4072.0,0.0910256410256,8,0.0138270000025,2.84444444444
2421.0,0.0782051282051,8,0.0139060000001,3.01960784314
2977.0,0.0730769230769,7,0.0128839999961,2.8275862069
3513.0,0.0820512820513,6,0.0147990000041,2.21212121212
3880.0,0.0833333333333,7,0.0149339999989,2.96363636364
3686.0,0.0833333333333,7,0.0136409999977,2.40625
3699.0,0.0935897435897,7,0.014234000002,2.54545454545
3663.0,0.0871794871795,8,0.0133770000029,2.92156862745
