weight,density,degree,runtime,stretch
198552.0,0.868965517241,28
196308.0,0.88275862069,29
183328.0,0.903448275862,29
198484.0,0.88275862069,29
198156.0,0.898850574713,29
192334.0,0.896551724138,29
199837.0,0.910344827586,29
203854.0,0.91724137931,29
186445.0,0.87816091954,29
192307.0,0.896551724138,29
199061.0,0.914942528736,29
194086.0,0.92183908046,29
187497.0,0.903448275862,29
199278.0,0.91724137931,29
200078.0,0.905747126437,29
195635.0,0.87816091954,28
202611.0,0.91724137931,29
186589.0,0.871264367816,28
187898.0,0.889655172414,28
198976.0,0.914942528736,29
213798.0,0.91724137931,29
191591.0,0.908045977011,29
185699.0,0.871264367816,27
193586.0,0.891954022989,29
212742.0,0.889655172414,29
188902.0,0.891954022989,29
196582.0,0.898850574713,29
184381.0,0.894252873563,29
178698.0,0.871264367816,28
183938.0,0.908045977011,29
184459.0,0.896551724138,29
201852.0,0.914942528736,29
194019.0,0.889655172414,29
180657.0,0.864367816092,29
192275.0,0.894252873563,29
205957.0,0.908045977011,29
198535.0,0.908045977011,28
214058.0,0.914942528736,28
201280.0,0.92183908046,29
194933.0,0.908045977011,29
198342.0,0.905747126437,29
195090.0,0.885057471264,29
201123.0,0.905747126437,29
196685.0,0.898850574713,28
206381.0,0.914942528736,29
193968.0,0.885057471264,28
207035.0,0.903448275862,29
192632.0,0.919540229885,29
198079.0,0.92183908046,29
196636.0,0.908045977011,28
191287.0,0.887356321839,29
189765.0,0.88275862069,28
205180.0,0.944827586207,29
201712.0,0.91724137931,29
184911.0,0.880459770115,29
195508.0,0.901149425287,28
186632.0,0.905747126437,29
189542.0,0.880459770115,29
190274.0,0.889655172414,28
205101.0,0.901149425287,29
188022.0,0.880459770115,29
189354.0,0.885057471264,29
190604.0,0.891954022989,29
193489.0,0.88275862069,29
198737.0,0.87816091954,28
192075.0,0.898850574713,29
191522.0,0.887356321839,28
197686.0,0.889655172414,29
196909.0,0.914942528736,29
183923.0,0.896551724138,29
189586.0,0.875862068966,29
192045.0,0.896551724138,29
193300.0,0.889655172414,29
206455.0,0.926436781609,29
201632.0,0.91724137931,29
183295.0,0.903448275862,29
207252.0,0.926436781609,29
194447.0,0.903448275862,29
194828.0,0.901149425287,29
207415.0,0.924137931034,29
190302.0,0.885057471264,29
197529.0,0.896551724138,29
185900.0,0.871264367816,29
194797.0,0.905747126437,29
213267.0,0.92183908046,29
197508.0,0.880459770115,28
204618.0,0.910344827586,29
198878.0,0.885057471264,28
187170.0,0.87816091954,28
194274.0,0.91724137931,29
199607.0,0.891954022989,28
194269.0,0.901149425287,29
196004.0,0.894252873563,28
193826.0,0.891954022989,29
197661.0,0.905747126437,29
191491.0,0.905747126437,29
188026.0,0.910344827586,29
200993.0,0.901149425287,29
202096.0,0.91724137931,29
189722.0,0.885057471264,29
202372.0,0.910344827586,29
200852.0,0.92183908046,29
200218.0,0.891954022989,29
193386.0,0.887356321839,28
192287.0,0.905747126437,29
187281.0,0.901149425287,29
193104.0,0.891954022989,29
205022.0,0.914942528736,29
202316.0,0.903448275862,29
189946.0,0.887356321839,29
195580.0,0.898850574713,29
185608.0,0.908045977011,29
200432.0,0.91724137931,29
209304.0,0.91724137931,29
187359.0,0.898850574713,29
187396.0,0.889655172414,28
192125.0,0.894252873563,29
196190.0,0.896551724138,29
187298.0,0.875862068966,29
198909.0,0.912643678161,28
192770.0,0.894252873563,29
195436.0,0.905747126437,28
199019.0,0.912643678161,29
198241.0,0.901149425287,29
203553.0,0.910344827586,29
194149.0,0.901149425287,28
189228.0,0.88275862069,28
194973.0,0.889655172414,29
207127.0,0.926436781609,29
190859.0,0.901149425287,29
204502.0,0.914942528736,28
199058.0,0.905747126437,29
209254.0,0.903448275862,29
191236.0,0.885057471264,28
193895.0,0.887356321839,28
193057.0,0.887356321839,28
199848.0,0.912643678161,29
191569.0,0.889655172414,29
196673.0,0.898850574713,29
209261.0,0.905747126437,28
195373.0,0.88275862069,29
197008.0,0.898850574713,29
189669.0,0.905747126437,29
184028.0,0.873563218391,28
206294.0,0.91724137931,29
192216.0,0.905747126437,29
196757.0,0.896551724138,29
192737.0,0.905747126437,28
197472.0,0.891954022989,29
189451.0,0.868965517241,28
191811.0,0.889655172414,29
200759.0,0.914942528736,29
183133.0,0.903448275862,29
191164.0,0.887356321839,28
199501.0,0.908045977011,29
201253.0,0.908045977011,28
199581.0,0.898850574713,29
201009.0,0.908045977011,29
186378.0,0.866666666667,28
192189.0,0.898850574713,29
187917.0,0.896551724138,28
186436.0,0.873563218391,29
182313.0,0.891954022989,29
194531.0,0.924137931034,29
197685.0,0.914942528736,29
197518.0,0.91724137931,29
190378.0,0.887356321839,29
205926.0,0.894252873563,29
203444.0,0.905747126437,29
196874.0,0.891954022989,29
194737.0,0.887356321839,28
193579.0,0.894252873563,29
200966.0,0.905747126437,29
185718.0,0.898850574713,29
196806.0,0.908045977011,29
187339.0,0.889655172414,28
193941.0,0.905747126437,29
188383.0,0.919540229885,29
209126.0,0.914942528736,29
206039.0,0.928735632184,29
187968.0,0.903448275862,29
196234.0,0.887356321839,28
203634.0,0.919540229885,29
197962.0,0.910344827586,29
196724.0,0.903448275862,29
185725.0,0.894252873563,29
186649.0,0.891954022989,29
196470.0,0.908045977011,29
197527.0,0.901149425287,29
184335.0,0.898850574713,29
205521.0,0.928735632184,29
197183.0,0.905747126437,29
195726.0,0.898850574713,29
192848.0,0.887356321839,28
205514.0,0.908045977011,29
207433.0,0.919540229885,29
183848.0,0.880459770115,29
201139.0,0.914942528736,29
186571.0,0.905747126437,28
208089.0,0.912643678161,29
