weight,density,degree,runtime,stretch
769.0,0.0605042016807,5,0.119054000003,2.98
1448.0,0.0655462184874,5,0.125086,2.93023255814
1235.0,0.0605042016807,4,0.121893,2.94318181818
1019.0,0.0621848739496,4,0.122877999998,2.85714285714
1706.0,0.0655462184874,5,0.125509999998,2.76923076923
1263.0,0.0621848739496,6,0.126503,2.51041666667
1310.0,0.0638655462185,5,0.122510999998,2.97183098592
1067.0,0.0571428571429,4,0.118673000001,2.96428571429
1212.0,0.0588235294118,5,0.122968,2.13043478261
1231.0,0.0605042016807,4,0.122079000001,2.74509803922
1375.0,0.0588235294118,5,0.122110999997,2.7731092437
1121.0,0.0638655462185,5,0.123542000001,2.92307692308
1661.0,0.0621848739496,5,0.129695,2.95698924731
1341.0,0.0638655462185,4,0.124394999999,2.74418604651
1713.0,0.0672268907563,4,0.140642000002,2.83561643836
1528.0,0.0621848739496,5,0.121500000001,2.85714285714
1506.0,0.0638655462185,5,0.125412999998,2.70454545455
1127.0,0.0605042016807,5,0.120363999999,3.0
1417.0,0.0655462184874,5,0.124090999998,2.92307692308
1229.0,0.0571428571429,5,0.121327999997,2.5
1575.0,0.0621848739496,5,0.125454999998,2.7987012987
1524.0,0.0605042016807,5,0.120136000001,2.7972972973
972.0,0.0655462184874,6,0.125093999999,2.828125
2007.0,0.0655462184874,5,0.127999,2.9512195122
1576.0,0.0605042016807,5,0.122379999997,2.85416666667
1391.0,0.0621848739496,6,0.127659000002,3.0
979.0,0.0605042016807,5,0.12113,2.84057971014
1491.0,0.0638655462185,5,0.124253999998,2.98947368421
1496.0,0.0621848739496,4,0.126098999997,2.43396226415
1582.0,0.0638655462185,6,0.125659000001,3.0
1832.0,0.0638655462185,7,0.122635,2.96226415094
2195.0,0.0655462184874,5,0.128159,3.0
1217.0,0.0621848739496,4,0.122088,2.97916666667
1184.0,0.0605042016807,4,0.120028000001,2.85507246377
1700.0,0.0655462184874,5,0.127864999999,2.94285714286
1471.0,0.0605042016807,5,0.122427999999,2.93827160494
1762.0,0.0655462184874,4,0.127974999999,2.72727272727
1056.0,0.0621848739496,6,0.127956999997,2.30508474576
1285.0,0.0605042016807,5,0.122582,2.69230769231
2060.0,0.0672268907563,6,0.141403999998,2.87209302326
1532.0,0.0605042016807,5,0.144984000002,2.80952380952
1606.0,0.0672268907563,5,0.138920000001,2.98717948718
1653.0,0.0655462184874,4,0.137845000001,2.21739130435
1300.0,0.0588235294118,5,0.128945,2.62264150943
1497.0,0.0621848739496,5,0.126123999999,2.95789473684
1918.0,0.072268907563,4,0.254573999999,2.75609756098
1501.0,0.0655462184874,4,0.126323,2.79032258065
1150.0,0.0638655462185,4,0.124728999999,2.82608695652
1345.0,0.0605042016807,6,0.127109999998,2.92553191489
1860.0,0.0655462184874,4,0.127594000001,2.83695652174
1541.0,0.0605042016807,5,0.122190999999,2.69841269841
1523.0,0.0621848739496,4,0.121891999999,2.95145631068
1074.0,0.0588235294118,4,0.12053,2.78461538462
1585.0,0.0638655462185,4,0.124058999998,2.77777777778
1314.0,0.0638655462185,5,0.123769999998,2.65648854962
1369.0,0.0621848739496,5,0.133682,2.74666666667
1423.0,0.0638655462185,5,0.124845999999,2.63461538462
1469.0,0.0655462184874,5,0.125237,2.58426966292
1314.0,0.0621848739496,4,0.122684000002,2.98333333333
1335.0,0.0621848739496,5,0.124013999997,2.87012987013
1467.0,0.0605042016807,5,0.121693000001,2.79797979798
1406.0,0.0638655462185,5,0.125683999999,2.73333333333
1067.0,0.0621848739496,6,0.123841000001,2.92857142857
1787.0,0.0638655462185,5,0.123699,2.77083333333
1512.0,0.0621848739496,5,0.126655,2.86746987952
1708.0,0.0605042016807,5,0.123371000001,2.68055555556
1472.0,0.0605042016807,7,0.126291,2.52293577982
1862.0,0.0672268907563,4,0.125984000002,2.98165137615
1314.0,0.0588235294118,5,0.120912000002,2.7380952381
1422.0,0.0605042016807,4,0.123060999998,2.74242424242
929.0,0.0588235294118,4,0.120398000003,2.53846153846
1787.0,0.0638655462185,5,0.125356,2.98550724638
1604.0,0.0638655462185,5,0.124233999999,2.60975609756
1022.0,0.0588235294118,7,0.143916999998,2.88461538462
1399.0,0.0605042016807,4,0.121235000002,2.85714285714
1332.0,0.0605042016807,6,0.129945000001,3.0
1139.0,0.0638655462185,9,0.123442,3.0
1358.0,0.0621848739496,5,0.122986999999,2.96503496503
1438.0,0.0621848739496,5,0.123946,2.9
1271.0,0.0638655462185,5,0.125125999999,2.98888888889
1522.0,0.0605042016807,5,0.122552999997,2.75159235669
1455.0,0.0655462184874,4,0.124168000002,2.85365853659
1740.0,0.0621848739496,5,0.150543,2.64545454545
1158.0,0.0605042016807,5,0.120537999999,2.77450980392
894.0,0.0588235294118,5,0.119284,2.85185185185
901.0,0.0605042016807,6,0.121186,3.0
828.0,0.0605042016807,4,0.119862,2.66666666667
1679.0,0.0621848739496,4,0.121915000003,2.88429752066
1494.0,0.0638655462185,7,0.121376000003,2.95454545455
1367.0,0.0605042016807,4,0.120625,2.92647058824
1458.0,0.0588235294118,5,0.120163000003,2.85333333333
968.0,0.0621848739496,4,0.146981000002,2.76595744681
1662.0,0.0605042016807,6,0.122627000001,2.18571428571
1053.0,0.0571428571429,6,0.120347,3.0
1333.0,0.0689075630252,5,0.125913,2.96721311475
1260.0,0.0588235294118,5,0.118571000003,2.53521126761
983.0,0.0621848739496,4,0.129420000001,2.83333333333
1558.0,0.0638655462185,5,0.124839,2.56470588235
1105.0,0.0605042016807,5,0.119811,2.5
1333.0,0.0571428571429,5,0.122565000001,2.41428571429
1545.0,0.0621848739496,6,0.123535999999,2.97169811321
