weight,density,degree,runtime,stretch
190755.0,0.485897435897,26
212000.0,0.516666666667,27
195649.0,0.480769230769,27
182158.0,0.494871794872,27
201713.0,0.50641025641,27
189500.0,0.503846153846,28
182953.0,0.476923076923,25
193057.0,0.497435897436,26
174910.0,0.469230769231,24
194464.0,0.511538461538,27
197761.0,0.501282051282,27
189800.0,0.469230769231,24
196573.0,0.510256410256,26
189608.0,0.483333333333,24
196960.0,0.516666666667,25
194365.0,0.482051282051,27
204344.0,0.514102564103,26
190135.0,0.497435897436,25
177666.0,0.475641025641,24
200829.0,0.526923076923,28
209050.0,0.50641025641,27
201526.0,0.502564102564,26
199699.0,0.503846153846,27
206730.0,0.512820512821,26
180817.0,0.473076923077,25
189290.0,0.475641025641,25
197148.0,0.49358974359,27
199114.0,0.516666666667,26
190311.0,0.510256410256,26
211832.0,0.516666666667,25
193311.0,0.49358974359,24
193744.0,0.482051282051,25
199740.0,0.520512820513,25
187264.0,0.512820512821,26
195863.0,0.512820512821,25
187422.0,0.488461538462,25
190960.0,0.487179487179,26
205987.0,0.519230769231,27
192683.0,0.471794871795,23
200729.0,0.498717948718,29
179105.0,0.489743589744,24
201632.0,0.512820512821,30
209983.0,0.535897435897,27
190429.0,0.5,26
203068.0,0.494871794872,26
191342.0,0.505128205128,26
206191.0,0.517948717949,27
210837.0,0.525641025641,28
172019.0,0.469230769231,26
198406.0,0.503846153846,26
204283.0,0.515384615385,27
180269.0,0.469230769231,24
187926.0,0.484615384615,27
209367.0,0.516666666667,27
203572.0,0.501282051282,27
186894.0,0.482051282051,28
208116.0,0.533333333333,25
185926.0,0.508974358974,26
199165.0,0.498717948718,26
186889.0,0.49358974359,27
182458.0,0.474358974359,23
188087.0,0.488461538462,27
190712.0,0.488461538462,24
203740.0,0.496153846154,24
195740.0,0.512820512821,26
206823.0,0.521794871795,26
190583.0,0.479487179487,25
202856.0,0.524358974359,26
206620.0,0.530769230769,26
201746.0,0.529487179487,27
202902.0,0.503846153846,24
195957.0,0.515384615385,27
179443.0,0.467948717949,25
199238.0,0.520512820513,27
183317.0,0.471794871795,26
198109.0,0.496153846154,23
180741.0,0.482051282051,26
197860.0,0.507692307692,27
189913.0,0.505128205128,26
207454.0,0.517948717949,29
198048.0,0.501282051282,25
194755.0,0.501282051282,26
207884.0,0.523076923077,28
192051.0,0.503846153846,26
176802.0,0.482051282051,26
194659.0,0.484615384615,24
195984.0,0.492307692308,27
184507.0,0.49358974359,24
194225.0,0.511538461538,26
190913.0,0.492307692308,25
182297.0,0.484615384615,25
200935.0,0.514102564103,26
209273.0,0.546153846154,29
195488.0,0.515384615385,26
197560.0,0.498717948718,28
192047.0,0.508974358974,27
176834.0,0.474358974359,24
191513.0,0.49358974359,29
209399.0,0.526923076923,26
211779.0,0.519230769231,25
196831.0,0.492307692308,25
195258.0,0.498717948718,28
187070.0,0.485897435897,25
187971.0,0.491025641026,25
181158.0,0.469230769231,24
203732.0,0.534615384615,27
191936.0,0.496153846154,25
197699.0,0.498717948718,26
198938.0,0.507692307692,25
192878.0,0.5,28
199417.0,0.502564102564,27
200580.0,0.510256410256,27
179592.0,0.473076923077,25
198538.0,0.5,25
204020.0,0.501282051282,25
206097.0,0.5,24
184106.0,0.49358974359,27
195748.0,0.502564102564,26
181423.0,0.465384615385,25
197353.0,0.49358974359,28
213401.0,0.542307692308,26
186880.0,0.497435897436,28
198913.0,0.498717948718,26
190769.0,0.512820512821,27
195026.0,0.521794871795,27
195010.0,0.50641025641,26
199443.0,0.502564102564,29
193040.0,0.480769230769,24
195726.0,0.494871794872,25
202201.0,0.510256410256,26
183454.0,0.484615384615,28
205836.0,0.532051282051,25
197358.0,0.515384615385,26
187597.0,0.473076923077,24
176251.0,0.475641025641,26
214011.0,0.529487179487,29
198012.0,0.511538461538,27
183483.0,0.467948717949,27
191586.0,0.473076923077,23
176859.0,0.491025641026,26
197472.0,0.5,29
197056.0,0.501282051282,24
194891.0,0.5,26
183384.0,0.49358974359,24
197086.0,0.501282051282,25
193059.0,0.485897435897,24
202301.0,0.511538461538,25
191152.0,0.482051282051,26
203419.0,0.473076923077,25
198145.0,0.489743589744,25
187712.0,0.483333333333,25
181967.0,0.474358974359,27
193086.0,0.50641025641,24
200910.0,0.501282051282,25
190770.0,0.489743589744,27
183041.0,0.492307692308,27
200414.0,0.520512820513,26
192922.0,0.516666666667,26
213504.0,0.519230769231,25
190267.0,0.480769230769,24
202154.0,0.502564102564,27
193513.0,0.501282051282,25
193524.0,0.502564102564,26
190721.0,0.497435897436,26
201410.0,0.50641025641,26
194302.0,0.515384615385,26
207381.0,0.515384615385,25
212307.0,0.525641025641,26
192606.0,0.485897435897,24
191820.0,0.505128205128,26
205836.0,0.508974358974,25
204232.0,0.516666666667,27
196750.0,0.508974358974,30
204381.0,0.508974358974,28
199028.0,0.494871794872,25
197966.0,0.515384615385,25
196981.0,0.510256410256,25
200171.0,0.498717948718,26
191030.0,0.492307692308,26
197386.0,0.502564102564,27
187163.0,0.469230769231,24
199191.0,0.521794871795,28
194793.0,0.515384615385,25
185137.0,0.488461538462,24
197048.0,0.488461538462,26
206645.0,0.528205128205,29
176834.0,0.482051282051,24
203079.0,0.496153846154,26
186604.0,0.475641025641,27
193071.0,0.489743589744,24
189191.0,0.487179487179,25
198989.0,0.496153846154,26
186865.0,0.491025641026,25
200411.0,0.50641025641,26
202345.0,0.497435897436,26
189191.0,0.487179487179,24
179409.0,0.467948717949,24
196931.0,0.512820512821,26
193667.0,0.487179487179,26
193430.0,0.488461538462,27
