weight,density,degree,runtime,stretch
5103.0,0.163157894737,5,0.00278400000002,1.66666666667
4606.0,0.136842105263,5,0.00301000000013,1.35454545455
7649.0,0.2,6,0.00294599999984,2.47928994083
3213.0,0.131578947368,4,0.00240799999983,2.03153153153
3599.0,0.163157894737,5,0.00275299999998,1.47586206897
4228.0,0.147368421053,7,0.00265400000012,1.30965909091
4388.0,0.147368421053,5,0.00264399999992,1.3991416309
3255.0,0.126315789474,5,0.002385,2.13846153846
7050.0,0.173684210526,6,0.00244099999986,2.16161616162
5449.0,0.178947368421,7,0.00280600000019,1.95302013423
6132.0,0.157894736842,5,0.00303200000008,1.47096774194
3479.0,0.142105263158,5,0.00222800000006,1.48717948718
2253.0,0.110526315789,6,0.00232500000016,3.23364485981
5007.0,0.152631578947,5,0.0024870000002,1.8517699115
6924.0,0.173684210526,5,0.00264500000003,1.72413793103
3937.0,0.157894736842,5,0.00287200000002,1.86206896552
3875.0,0.163157894737,7,0.00285400000007,2.02325581395
4015.0,0.152631578947,5,0.00275899999997,1.73658536585
6281.0,0.184210526316,6,0.0027849999999,1.15189873418
2949.0,0.136842105263,5,0.00232800000003,2.11520737327
6234.0,0.168421052632,5,0.00258800000006,1.56507936508
3320.0,0.147368421053,8,0.00279999999998,1.63953488372
4830.0,0.152631578947,6,0.00283300000001,1.67202572347
4622.0,0.147368421053,5,0.00266699999997,2.4
8119.0,0.184210526316,6,0.0027570000002,1.4406779661
8500.0,0.178947368421,7,0.00258800000006,1.96666666667
4815.0,0.163157894737,6,0.00274600000012,1.57094594595
4930.0,0.163157894737,6,0.00271700000008,1.62307692308
3926.0,0.157894736842,6,0.00230299999998,2.4496124031
4791.0,0.173684210526,5,0.00295499999993,1.69230769231
2848.0,0.126315789474,6,0.00237200000015,1.63855421687
3961.0,0.142105263158,6,0.00294000000008,1.23387096774
6531.0,0.173684210526,7,0.00262999999995,1.65560165975
6065.0,0.173684210526,6,0.00271199999997,2.40909090909
4643.0,0.168421052632,5,0.00257499999998,1.70231213873
5720.0,0.163157894737,5,0.0030670000001,1.25617977528
3016.0,0.131578947368,6,0.00298999999995,2.17
1988.0,0.115789473684,5,0.00249400000007,1.50461538462
5296.0,0.163157894737,8,0.00239399999987,2.28125
2120.0,0.131578947368,5,0.00294099999996,1.27411167513
3684.0,0.152631578947,6,0.00268399999982,1.89195979899
3527.0,0.136842105263,5,0.00240800000006,1.58139534884
5937.0,0.163157894737,5,0.00268099999994,1.90092879257
1749.0,0.121052631579,4,0.00293299999998,1.0
4262.0,0.152631578947,6,0.00265800000011,2.64230769231
4088.0,0.152631578947,6,0.00278799999978,1.05210918114
4368.0,0.157894736842,6,0.00307099999986,1.2904290429
13212.0,0.215789473684,7,0.00253599999996,2.05060728745
4608.0,0.147368421053,6,0.0023900000001,1.44303797468
5717.0,0.163157894737,5,0.00261100000012,1.4921630094
4143.0,0.168421052632,6,0.00253599999996,2.24701195219
5374.0,0.168421052632,6,0.00274800000011,1.32154340836
5871.0,0.173684210526,5,0.00275999999985,1.96832579186
3572.0,0.142105263158,4,0.00271900000007,1.83571428571
4524.0,0.142105263158,6,0.00238000000013,1.7593220339
4334.0,0.163157894737,6,0.00264300000003,1.53242320819
4379.0,0.152631578947,5,0.00268600000004,2.29953917051
8858.0,0.2,6,0.00270599999999,1.87179487179
4663.0,0.152631578947,5,0.00257899999997,2.21224489796
2457.0,0.121052631579,5,0.00238399999989,2.50993377483
3050.0,0.142105263158,6,0.00258899999994,1.22614840989
4647.0,0.147368421053,7,0.00384400000007,2.668
5563.0,0.157894736842,6,0.00304500000016,1.34188034188
4377.0,0.152631578947,6,0.00288299999988,2.09448818898
5090.0,0.152631578947,6,0.00285899999994,1.37770897833
4071.0,0.163157894737,6,0.00291900000002,2.100456621
4034.0,0.152631578947,5,0.00264399999992,1.96917808219
2302.0,0.152631578947,6,0.00272299999983,1.40119760479
5159.0,0.163157894737,6,0.00240699999995,1.38007380074
4587.0,0.157894736842,5,0.00286400000005,2.23463687151
3872.0,0.157894736842,6,0.00268700000015,1.07423580786
3972.0,0.147368421053,5,0.00264500000003,1.94425087108
5452.0,0.173684210526,5,0.00277299999993,1.75
2569.0,0.136842105263,6,0.00239199999987,1.36633663366
3860.0,0.126315789474,5,0.00218600000017,1.75925925926
8360.0,0.205263157895,9,0.00299300000006,1.73568281938
7213.0,0.189473684211,6,0.00271100000009,1.30922693267
4518.0,0.163157894737,6,0.00280000000021,2.97385620915
6548.0,0.205263157895,6,0.00283100000001,2.15075376884
8614.0,0.210526315789,7,0.00276599999984,1.66486486486
2721.0,0.142105263158,5,0.00228900000002,1.86403508772
4823.0,0.152631578947,5,0.00237500000003,2.23913043478
6505.0,0.189473684211,6,0.00307700000008,1.96896551724
3845.0,0.157894736842,6,0.00263399999994,1.85537190083
2637.0,0.142105263158,5,0.00263800000016,1.55555555556
5324.0,0.194736842105,6,0.00291900000002,1.56930693069
3219.0,0.131578947368,6,0.00258200000007,1.79268292683
5618.0,0.168421052632,5,0.002655,1.15963302752
12704.0,0.2,6,0.00251400000002,1.83571428571
10354.0,0.189473684211,8,0.00327300000004,1.43640350877
3081.0,0.131578947368,6,0.00266799999986,2.47577092511
4700.0,0.157894736842,5,0.00324000000001,1.67539267016
7369.0,0.194736842105,7,0.00268400000004,2.74213836478
3989.0,0.147368421053,6,0.00236199999995,2.09042553191
3044.0,0.131578947368,6,0.00251200000002,1.93854748603
4056.0,0.142105263158,5,0.00259299999993,2.12429378531
8828.0,0.184210526316,6,0.00238200000013,2.77828054299
3358.0,0.136842105263,4,0.0026899999998,1.9387755102
8244.0,0.194736842105,6,0.00249000000008,1.26736111111
5365.0,0.152631578947,5,0.00247600000012,1.90322580645
3421.0,0.152631578947,4,0.0027540000001,1.62441314554
3946.0,0.126315789474,6,0.0021999999999,2.01672240803
6030.0,0.168421052632,6,0.00281599999994,1.49867374005
5455.0,0.163157894737,6,0.00234699999987,2.94285714286
3993.0,0.168421052632,5,0.00292200000013,1.1744966443
13092.0,0.194736842105,6,0.00243699999987,1.96666666667
5377.0,0.184210526316,7,0.00301300000001,2.35514018692
5593.0,0.178947368421,6,0.00247999999988,2.61538461538
3430.0,0.126315789474,4,0.00228100000004,2.40890688259
5536.0,0.178947368421,5,0.00268299999993,1.7683982684
9966.0,0.194736842105,6,0.00251400000002,1.93510324484
6391.0,0.163157894737,6,0.00411099999997,2.07371794872
2909.0,0.126315789474,6,0.00258800000006,2.41379310345
7551.0,0.168421052632,5,0.00286399999982,1.44401544402
4605.0,0.152631578947,4,0.00262999999995,1.52
5635.0,0.163157894737,5,0.00259899999992,1.85388127854
5543.0,0.184210526316,5,0.00288,1.8606557377
2992.0,0.142105263158,4,0.00248899999997,1.15384615385
11576.0,0.215789473684,8,0.00277400000004,2.36363636364
5719.0,0.152631578947,5,0.0027990000001,1.98198198198
2810.0,0.142105263158,6,0.00260700000013,1.36458333333
3597.0,0.157894736842,5,0.00510099999997,1.0
4143.0,0.142105263158,5,0.00331200000005,2.67142857143
10529.0,0.221052631579,8,0.00270399999999,1.92523364486
10461.0,0.2,6,0.00348099999997,1.69140625
2885.0,0.142105263158,5,0.00249599999984,2.00363636364
4103.0,0.142105263158,6,0.00228599999991,1.64305177112
2780.0,0.136842105263,6,0.00261399999999,1.60106382979
2991.0,0.136842105263,5,0.00278400000002,1.74736842105
9778.0,0.2,6,0.002565,1.96933962264
4916.0,0.163157894737,5,0.00300600000014,2.65
7415.0,0.163157894737,6,0.00228200000015,2.1780104712
8304.0,0.194736842105,7,0.00262099999986,2.08401084011
5100.0,0.157894736842,6,0.00248499999998,1.78431372549
4543.0,0.157894736842,6,0.00276400000007,1.3707165109
5769.0,0.152631578947,6,0.00262499999985,1.80178173719
4749.0,0.157894736842,6,0.00266499999998,1.13407821229
6706.0,0.157894736842,5,0.00268800000003,1.46017699115
4588.0,0.157894736842,5,0.00264900000002,1.33447098976
6137.0,0.178947368421,5,0.00269900000012,1.66740576497
2701.0,0.147368421053,5,0.00270300000011,1.45918367347
9202.0,0.210526315789,6,0.00252599999999,1.22171945701
7250.0,0.163157894737,6,0.0022550000001,2.43607305936
6677.0,0.189473684211,6,0.00289900000007,1.50534759358
5918.0,0.173684210526,7,0.0024699999999,1.93181818182
3225.0,0.152631578947,6,0.00305300000014,1.96666666667
3460.0,0.136842105263,6,0.00240099999996,2.12345679012
5656.0,0.163157894737,5,0.00263100000006,1.83823529412
6519.0,0.163157894737,5,0.00260000000003,1.80132450331
4595.0,0.142105263158,6,0.00251000000003,1.8418079096
3530.0,0.142105263158,6,0.00255000000016,1.53535353535
2646.0,0.136842105263,5,0.00262799999996,1.23423423423
3458.0,0.142105263158,4,0.00269800000001,1.46189376443
6741.0,0.157894736842,6,0.00238600000012,2.4
5328.0,0.178947368421,6,0.002475,1.71684587814
5076.0,0.147368421053,6,0.00251400000002,1.36170212766
1408.0,0.126315789474,6,0.00290099999984,2.22641509434
8052.0,0.194736842105,7,0.00283799999988,1.46474358974
5091.0,0.168421052632,5,0.00290099999984,1.38790035587
2942.0,0.147368421053,6,0.00255000000016,1.9880239521
5141.0,0.147368421053,6,0.0028749999999,1.36118598383
5256.0,0.157894736842,5,0.0023020000001,1.35254237288
5388.0,0.147368421053,6,0.00252299999988,1.796
9012.0,0.2,8,0.00285800000006,1.21800947867
5035.0,0.163157894737,5,0.00255300000003,1.58189655172
9412.0,0.205263157895,6,0.002837,1.66037735849
3014.0,0.142105263158,7,0.00280999999995,1.48328267477
5852.0,0.178947368421,6,0.00258299999996,2.0
5510.0,0.147368421053,6,0.002522,2.88671875
8271.0,0.178947368421,6,0.00267299999996,1.57458563536
5491.0,0.178947368421,9,0.00329299999999,1.18524096386
5608.0,0.178947368421,5,0.00264600000014,1.47781569966
7351.0,0.173684210526,6,0.0024719999999,1.50900900901
8932.0,0.194736842105,7,0.00281500000006,1.51162790698
8031.0,0.168421052632,7,0.00221600000009,1.99539170507
2045.0,0.142105263158,4,0.00274999999988,1.57239057239
6481.0,0.184210526316,7,0.00278299999991,1.81720430108
11120.0,0.2,6,0.00302000000011,1.31940298507
7038.0,0.178947368421,5,0.00277100000017,1.84251968504
3523.0,0.142105263158,5,0.00265300000001,2.2479338843
6118.0,0.173684210526,6,0.00246900000002,1.71081081081
6133.0,0.184210526316,6,0.00306599999999,1.44785276074
7772.0,0.173684210526,8,0.00248899999997,1.79615384615
4073.0,0.168421052632,5,0.00264500000003,1.77297297297
4837.0,0.157894736842,6,0.00275600000009,1.85046728972
4046.0,0.131578947368,5,0.00263899999982,2.21135646688
3941.0,0.152631578947,5,0.00267600000006,1.68070175439
6185.0,0.168421052632,6,0.00297999999998,1.39331619537
3442.0,0.142105263158,5,0.00257399999987,1.47419354839
2847.0,0.142105263158,5,0.00250399999982,2.03225806452
2782.0,0.136842105263,5,0.00247100000001,1.31189710611
5824.0,0.157894736842,6,0.00281199999995,1.44817927171
2241.0,0.126315789474,4,0.00237500000003,1.67586206897
2910.0,0.142105263158,4,0.00304000000006,1.6511627907
4831.0,0.157894736842,5,0.00320499999998,2.23076923077
3939.0,0.152631578947,5,0.00322600000004,1.29444444444
3143.0,0.136842105263,6,0.00257499999998,2.33486238532
7798.0,0.194736842105,6,0.00282500000003,1.88789237668
3520.0,0.152631578947,6,0.00267899999994,1.59393939394
3375.0,0.126315789474,5,0.002657,2.65983606557
