weight,density,degree,runtime,stretch
5498.0,0.143333333333,6,0.00394900000038,2.73333333333
5318.0,0.126666666667,6,0.0039240000001,1.86384976526
5623.0,0.14,6,0.00361000000021,1.69294605809
4842.0,0.136666666667,7,0.00365800000009,1.50851581509
5317.0,0.133333333333,7,0.00361899999962,2.13357400722
3069.0,0.11,5,0.00357699999995,1.58737864078
4748.0,0.14,7,0.00408800000014,2.624
7285.0,0.14,7,0.00377099999969,2.22155688623
5588.0,0.133333333333,6,0.00369000000001,1.64423076923
7558.0,0.153333333333,6,0.00404100000014,2.01287553648
6161.0,0.13,6,0.00343199999998,2.52702702703
7075.0,0.15,7,0.00419099999999,2.0325203252
6432.0,0.133333333333,6,0.00342799999999,1.68717948718
4438.0,0.136666666667,10,0.00369299999966,1.48630136986
3284.0,0.133333333333,6,0.0107939999998,1.53551912568
3344.0,0.1,7,0.00335399999994,1.62842892768
5874.0,0.133333333333,6,0.0034740000001,1.82291666667
6692.0,0.143333333333,8,0.00468099999989,1.57258064516
3891.0,0.116666666667,6,0.00374600000032,1.85258964143
5419.0,0.136666666667,5,0.00417599999992,1.91891891892
6951.0,0.16,7,0.00350000000026,1.66945606695
6547.0,0.136666666667,6,0.003557,2.07942238267
4171.0,0.123333333333,6,0.00499599999966,1.76357827476
8097.0,0.156666666667,8,0.00472199999967,1.29283489097
4201.0,0.13,6,0.00408500000003,1.20903954802
4896.0,0.126666666667,6,0.00454500000023,1.24096385542
4222.0,0.133333333333,5,0.00440500000013,1.30526315789
5897.0,0.146666666667,8,0.00420600000007,1.43518518519
4980.0,0.13,6,0.00807500000019,1.71863117871
4212.0,0.11,5,0.00315900000032,2.04
2706.0,0.113333333333,5,0.00418000000036,2.25984251969
6133.0,0.136666666667,7,0.00357600000007,2.51794871795
5882.0,0.126666666667,7,0.00344299999961,1.74568965517
7437.0,0.136666666667,7,0.00362300000006,2.18320610687
6928.0,0.15,7,0.0042269999999,1.405
3162.0,0.12,5,0.00416500000028,1.01449275362
4601.0,0.133333333333,6,0.00375600000007,1.68837209302
5167.0,0.13,5,0.00393899999972,1.81318681319
3415.0,0.106666666667,7,0.00612699999965,1.91150442478
4437.0,0.12,5,0.00341499999968,1.7625
8052.0,0.166666666667,6,0.00449400000025,2.5
4912.0,0.143333333333,6,0.00383799999963,1.86131386861
8764.0,0.156666666667,7,0.00453400000015,1.99233716475
11710.0,0.173333333333,7,0.00420600000007,1.8458781362
4015.0,0.116666666667,7,0.00355400000035,2.208
4606.0,0.133333333333,7,0.00403500000039,2.25654450262
7658.0,0.14,7,0.00410099999999,1.58333333333
6507.0,0.12,6,0.00348100000019,2.7747440273
9307.0,0.173333333333,7,0.00401600000032,1.47112462006
5011.0,0.133333333333,7,0.00439199999983,1.94520547945
6729.0,0.146666666667,7,0.00427400000035,1.79439252336
8953.0,0.143333333333,6,0.00386299999991,2.39864864865
5789.0,0.136666666667,7,0.00371200000018,1.50824175824
3025.0,0.116666666667,6,0.00683400000025,1.62626262626
2484.0,0.0966666666667,4,0.00352399999974,2.1676300578
3630.0,0.116666666667,5,0.003647,1.47692307692
6425.0,0.146666666667,7,0.00384200000008,2.01081081081
5076.0,0.12,7,0.00358300000016,1.94017094017
3373.0,0.116666666667,6,0.00335300000006,1.60498220641
4354.0,0.133333333333,6,0.00394099999994,1.7914893617
4759.0,0.123333333333,6,0.00346599999966,2.61603375527
4230.0,0.123333333333,6,0.00512400000025,1.77697841727
4053.0,0.126666666667,5,0.00352500000008,2.5871559633
5790.0,0.126666666667,6,0.00403199999982,1.86274509804
3712.0,0.126666666667,6,0.00371700000005,1.41891891892
2209.0,0.103333333333,7,0.00368600000002,2.03314917127
4379.0,0.133333333333,6,0.003467,2.24675324675
10005.0,0.163333333333,7,0.00707199999988,2.46268656716
6164.0,0.13,7,0.00426900000002,1.45
5068.0,0.123333333333,5,0.00352000000021,2.07382550336
5058.0,0.14,6,0.00423099999989,1.44674556213
4880.0,0.123333333333,6,0.00407200000018,1.76436781609
5714.0,0.136666666667,5,0.004054,1.2519379845
9963.0,0.163333333333,7,0.00353500000028,1.76449275362
5803.0,0.13,7,0.00373200000013,2.11764705882
5449.0,0.15,7,0.00387099999989,2.38048780488
2182.0,0.106666666667,5,0.00405200000023,1.64827586207
6586.0,0.15,9,0.00401999999985,1.85271317829
6407.0,0.15,6,0.00426600000037,1.63291139241
3613.0,0.123333333333,8,0.00331899999992,2.03076923077
3584.0,0.106666666667,5,0.00347599999986,2.00427350427
4825.0,0.11,5,0.00297799999998,2.27979274611
5032.0,0.116666666667,5,0.00328499999978,2.65178571429
3340.0,0.12,8,0.00363400000015,1.65714285714
4031.0,0.113333333333,6,0.00373899999977,1.57602339181
6678.0,0.153333333333,7,0.00430899999992,1.96363636364
3967.0,0.123333333333,6,0.00451100000009,1.39855072464
4126.0,0.116666666667,6,0.00449600000002,2.02527075812
5691.0,0.15,6,0.00570199999993,1.77064220183
4176.0,0.126666666667,6,0.00400099999979,1.94545454545
4705.0,0.123333333333,6,0.00350100000014,1.68928571429
2842.0,0.12,6,0.00356199999987,1.93377483444
6303.0,0.14,5,0.00408800000014,2.18181818182
3072.0,0.103333333333,6,0.00334199999998,1.96610169492
5476.0,0.15,7,0.00405500000033,2.2654028436
5609.0,0.13,6,0.00402600000007,2.09356725146
6677.0,0.143333333333,7,0.00404299999991,1.48550724638
5938.0,0.13,9,0.00363500000003,1.5914893617
4487.0,0.113333333333,5,0.00388100000009,1.73654390935
3880.0,0.126666666667,7,0.0051370000001,2.03680981595
3995.0,0.13,6,0.00371300000006,1.92703862661
4333.0,0.113333333333,6,0.00320499999998,2.66379310345
8967.0,0.15,6,0.0043440000004,1.56962025316
4083.0,0.116666666667,6,0.00342599999976,2.09322033898
5078.0,0.123333333333,5,0.0040869999998,1.85492227979
3579.0,0.126666666667,7,0.00356299999976,1.82352941176
5533.0,0.133333333333,6,0.00351699999965,2.06875
3318.0,0.103333333333,5,0.00314600000002,2.625
7551.0,0.15,6,0.00422600000002,1.5035971223
5478.0,0.126666666667,6,0.00400099999979,1.99156118143
5963.0,0.123333333333,6,0.00338200000033,1.7903930131
7715.0,0.163333333333,8,0.00395600000002,1.88850174216
4494.0,0.133333333333,6,0.0037299999999,1.67661691542
5459.0,0.123333333333,6,0.00345900000002,2.468
4484.0,0.13,6,0.00372900000002,1.52490421456
6272.0,0.153333333333,6,0.00406099999964,1.53281853282
3468.0,0.12,7,0.00365800000009,1.9806763285
4742.0,0.116666666667,5,0.003827,2.1347826087
6132.0,0.116666666667,7,0.00342799999999,2.22516556291
3338.0,0.113333333333,5,0.003377,1.84259259259
4675.0,0.113333333333,5,0.0030099999999,2.48076923077
5274.0,0.156666666667,6,0.00381900000002,1.32934131737
6040.0,0.14,7,0.00373200000013,1.9387755102
4915.0,0.126666666667,8,0.00332200000003,2.3
5292.0,0.13,5,0.00366900000017,1.92391304348
6560.0,0.136666666667,5,0.00417199999993,1.83394833948
4382.0,0.123333333333,5,0.00394700000015,1.73356401384
2857.0,0.11,5,0.00356899999997,2.62303664921
6991.0,0.15,8,0.00514699999985,1.83240223464
6036.0,0.13,6,0.00371499999983,2.14074074074
9819.0,0.16,8,0.00360599999976,2.69527896996
7883.0,0.153333333333,6,0.0042840000001,1.66981132075
5336.0,0.123333333333,5,0.00359200000003,1.9504950495
6359.0,0.143333333333,8,0.0044869999997,1.84016393443
3222.0,0.113333333333,5,0.00459500000034,1.68862275449
7345.0,0.156666666667,7,0.00385499999993,2.04405286344
6933.0,0.126666666667,7,0.00342099999989,1.99578059072
2381.0,0.113333333333,5,0.00350800000024,1.83660130719
7045.0,0.15,6,0.00385400000005,1.68955223881
5933.0,0.136666666667,7,0.00364099999979,2.47878787879
3874.0,0.113333333333,5,0.00317200000018,2.9
4481.0,0.126666666667,6,0.00375299999996,2.05555555556
3996.0,0.14,6,0.00358800000004,1.8
3550.0,0.123333333333,6,0.00340899999992,2.40833333333
6837.0,0.143333333333,7,0.00418300000001,1.68498168498
4112.0,0.113333333333,7,0.00318500000003,1.85714285714
4336.0,0.136666666667,7,0.00390100000004,1.37222222222
9648.0,0.153333333333,8,0.00388999999996,1.52710843373
3025.0,0.116666666667,5,0.00393900000017,2.03167420814
2814.0,0.113333333333,6,0.00367499999993,1.57251908397
3150.0,0.12,6,0.00406599999997,1.28959276018
3879.0,0.123333333333,6,0.00434700000005,3.03351955307
2871.0,0.103333333333,6,0.00338600000032,1.77528089888
3883.0,0.116666666667,7,0.00333300000011,1.88815789474
6000.0,0.143333333333,6,0.00428899999997,1.76494023904
3788.0,0.12,6,0.0042940000003,1.77593360996
