weight,density,degree,runtime,stretch
5192.0,0.392857142857,5,0.001138,1.08540372671
5631.0,0.428571428571,4,0.001816,1.4275862069
5748.0,0.392857142857,4,0.000876,1.59312638581
2061.0,0.392857142857,4,0.000961999999999,1.15320910973
4087.0,0.357142857143,4,0.001066,1.96341463415
4729.0,0.321428571429,3,0.000997999999999,1.97574421169
2099.0,0.25,3,0.001233,1.0
1766.0,0.321428571429,3,0.000954999999999,1.0
2265.0,0.357142857143,5,0.001382,1.44908616188
2161.0,0.285714285714,4,0.001029,1.41666666667
