weight,density,degree,runtime,stretch
1850.0,0.266666666667,4,0.00127500000001,1.04587155963
2938.0,0.355555555556,5,0.001374,1.11525423729
4483.0,0.377777777778,5,0.00145000000001,1.0
2118.0,0.311111111111,4,0.001279,1.03939393939
3186.0,0.288888888889,4,0.001338,1.48945147679
4088.0,0.288888888889,4,0.00134800000001,1.55339805825
2111.0,0.266666666667,4,0.001271,1.40442655936
2906.0,0.288888888889,5,0.001403,2.35877862595
3839.0,0.311111111111,4,0.00129600000001,2.31376975169
3783.0,0.333333333333,5,0.001283,1.24731182796
1801.0,0.266666666667,5,0.001244,2.39622641509
2049.0,0.266666666667,4,0.001356,1.93087557604
1914.0,0.266666666667,5,0.00142200000001,1.02912621359
3964.0,0.333333333333,4,0.001295,1.13541666667
2840.0,0.288888888889,4,0.00123499999999,2.03461538462
2870.0,0.266666666667,5,0.001214,2.40579710145
4158.0,0.311111111111,4,0.001345,1.58131487889
1222.0,0.244444444444,4,0.00133699999999,1.47457627119
1445.0,0.222222222222,3,0.0012,1.76205787781
2838.0,0.288888888889,5,0.00133,1.3598615917
1507.0,0.244444444444,3,0.00128599999999,1.20610687023
1694.0,0.244444444444,4,0.00121999999999,2.75773195876
2499.0,0.311111111111,4,0.001302,2.26315789474
2804.0,0.288888888889,4,0.00129,1.34396355353
2298.0,0.244444444444,4,0.001284,1.60707635009
994.0,0.222222222222,4,0.001943,1.65384615385
2077.0,0.244444444444,3,0.001783,1.39509536785
3241.0,0.311111111111,4,0.00144900000001,1.59574468085
1693.0,0.266666666667,3,0.00135100000001,1.30516431925
1301.0,0.244444444444,4,0.001273,1.692
4216.0,0.333333333333,6,0.00125899999999,1.77407407407
3138.0,0.355555555556,4,0.00133100000001,1.42406876791
1184.0,0.222222222222,4,0.001266,1.50301204819
2826.0,0.311111111111,4,0.001217,1.35880398671
5496.0,0.4,6,0.001442,1.07449856734
2866.0,0.333333333333,6,0.00133599999999,1.00457665904
2128.0,0.288888888889,4,0.001379,1.16241299304
1344.0,0.244444444444,4,0.00127499999999,3.31791907514
1062.0,0.222222222222,3,0.00123400000001,2.25700934579
839.0,0.222222222222,5,0.00126300000001,1.0396039604
1264.0,0.2,5,0.00130700000001,1.64705882353
2683.0,0.288888888889,4,0.001366,1.38429752066
2300.0,0.288888888889,4,0.001318,1.0
2776.0,0.288888888889,5,0.00131400000001,1.65476190476
2854.0,0.266666666667,5,0.00127999999999,1.23517382413
2143.0,0.288888888889,4,0.001328,1.52601156069
1810.0,0.244444444444,4,0.00126400000001,1.24736842105
5727.0,0.333333333333,5,0.00129699999999,1.45378151261
2707.0,0.244444444444,3,0.00118999999999,2.04010025063
5463.0,0.377777777778,5,0.001491,1.06786427146
1598.0,0.244444444444,5,0.001228,1.37586206897
3897.0,0.333333333333,5,0.001284,1.39004815409
6944.0,0.377777777778,7,0.001287,1.625
5761.0,0.377777777778,6,0.001441,1.14814814815
1145.0,0.222222222222,4,0.001282,1.67657992565
1813.0,0.244444444444,4,0.001369,1.75396825397
2178.0,0.266666666667,4,0.001282,1.12455516014
3859.0,0.377777777778,4,0.00129199999999,1.28117913832
1100.0,0.2,4,0.00120799999999,1.69315068493
3696.0,0.355555555556,5,0.001364,1.28457446809
1382.0,0.244444444444,4,0.001217,1.69672131148
5513.0,0.355555555556,4,0.00131,1.38997821351
3002.0,0.311111111111,5,0.00134300000001,1.21468926554
2885.0,0.311111111111,5,0.001306,1.24911032028
3414.0,0.288888888889,4,0.00134,1.0
1073.0,0.222222222222,4,0.00126299999999,1.56826568266
2415.0,0.355555555556,6,0.00125200000001,1.0
2042.0,0.244444444444,5,0.00113999999999,2.10536779324
2411.0,0.333333333333,4,0.001355,1.72955974843
3684.0,0.377777777778,5,0.001333,1.26506024096
637.0,0.222222222222,4,0.001267,2.29518072289
2149.0,0.244444444444,5,0.001329,2.7533632287
3991.0,0.333333333333,4,0.001375,1.65025906736
2531.0,0.311111111111,5,0.00132099999999,1.51094890511
3809.0,0.333333333333,4,0.001374,1.0
4612.0,0.355555555556,5,0.00146000000001,1.0
3302.0,0.311111111111,4,0.00125200000001,2.0
2883.0,0.288888888889,6,0.001819,3.22556390977
7935.0,0.377777777778,6,0.00147100000001,1.88118811881
2820.0,0.311111111111,5,0.001518,1.28440366972
2464.0,0.244444444444,4,0.001256,1.22315436242
1501.0,0.244444444444,4,0.001475,2.24542124542
2003.0,0.266666666667,4,0.001385,1.05718954248
3877.0,0.333333333333,6,0.001384,1.25339366516
2229.0,0.288888888889,4,0.001509,1.0
3671.0,0.333333333333,6,0.00159099999999,2.0487804878
5012.0,0.377777777778,5,0.001701,1.0
1446.0,0.266666666667,5,0.001548,1.07838983051
4392.0,0.355555555556,5,0.001655,1.2186836518
2019.0,0.288888888889,5,0.00134600000001,1.25454545455
1400.0,0.266666666667,4,0.001513,1.27272727273
3102.0,0.266666666667,5,0.00131599999999,1.62888482633
2759.0,0.288888888889,5,0.00154999999999,1.0
2053.0,0.311111111111,4,0.00172000000001,1.0
2105.0,0.288888888889,4,0.00144200000001,2.10984848485
5047.0,0.377777777778,5,0.00153299999999,1.25747126437
2955.0,0.333333333333,4,0.00146100000001,2.58921161826
2573.0,0.311111111111,5,0.001513,1.62214983713
5076.0,0.355555555556,5,0.00125799999999,1.31443298969
3639.0,0.333333333333,4,0.001576,2.04713804714
1026.0,0.222222222222,3,0.00153,1.69375
5337.0,0.355555555556,5,0.00145500000001,2.92761394102
7713.0,0.488888888889,5,0.00138800000001,1.09428950863
2140.0,0.311111111111,4,0.001594,1.0
2725.0,0.266666666667,4,0.001603,1.26366559486
2054.0,0.288888888889,5,0.00146099999999,1.646799117
3962.0,0.333333333333,4,0.00134800000001,1.24050632911
4212.0,0.355555555556,6,0.001587,1.85309278351
603.0,0.222222222222,3,0.001733,1.06666666667
2781.0,0.288888888889,4,0.00146099999999,1.73550724638
1023.0,0.244444444444,4,0.001614,1.0
1181.0,0.266666666667,4,0.00136999999999,1.44545454545
2762.0,0.266666666667,4,0.001425,1.0
2583.0,0.266666666667,5,0.001305,1.36073059361
2959.0,0.311111111111,6,0.001491,1.0
7870.0,0.511111111111,6,0.00141600000001,1.9297752809
2964.0,0.288888888889,6,0.001406,1.14736842105
2214.0,0.288888888889,5,0.001482,2.06334841629
4710.0,0.4,5,0.001321,1.91262135922
1991.0,0.266666666667,4,0.00126200000001,1.57425742574
4647.0,0.355555555556,5,0.00136000000001,2.09042553191
2725.0,0.311111111111,4,0.00147299999999,1.28205128205
598.0,0.222222222222,5,0.00125200000001,1.86458333333
5373.0,0.355555555556,4,0.001334,2.24545454545
2423.0,0.266666666667,4,0.00119100000001,1.47774480712
2552.0,0.288888888889,4,0.00161199999999,1.83498349835
1225.0,0.266666666667,4,0.002353,1.29914529915
1706.0,0.2,4,0.00184499999999,1.83777777778
795.0,0.222222222222,4,0.001278,1.77898550725
2027.0,0.266666666667,4,0.001566,1.96825396825
2740.0,0.266666666667,3,0.001344,1.33756345178
1050.0,0.244444444444,4,0.001739,1.89473684211
2936.0,0.288888888889,4,0.001334,1.44485294118
2581.0,0.266666666667,5,0.00138200000001,2.19741100324
2921.0,0.288888888889,5,0.00152899999999,1.85714285714
3353.0,0.266666666667,5,0.00134899999999,1.27358490566
2399.0,0.266666666667,4,0.00143199999999,1.0
2653.0,0.288888888889,4,0.00137500000001,1.29525222552
6314.0,0.466666666667,6,0.00134800000001,1.90201005025
3618.0,0.311111111111,4,0.00116300000001,2.53937007874
1490.0,0.244444444444,5,0.00153299999999,1.76777251185
5414.0,0.377777777778,5,0.001679,1.38596491228
2084.0,0.244444444444,3,0.00152,2.00733944954
1079.0,0.222222222222,3,0.001453,1.51903114187
2105.0,0.266666666667,5,0.001515,1.54078549849
1910.0,0.244444444444,4,0.001301,2.33333333333
1470.0,0.266666666667,4,0.001328,1.00512820513
5899.0,0.377777777778,5,0.001631,1.41758241758
1628.0,0.266666666667,3,0.00148900000001,1.87012987013
3636.0,0.311111111111,5,0.00131300000001,2.09621993127
2462.0,0.288888888889,4,0.001352,1.58701298701
2282.0,0.288888888889,6,0.001468,2.46721311475
1323.0,0.222222222222,4,0.0013,1.6524822695
3551.0,0.311111111111,5,0.001458,1.26779661017
1849.0,0.244444444444,4,0.001321,1.4381443299
1564.0,0.244444444444,4,0.001492,1.21415607985
2797.0,0.311111111111,3,0.00164799999999,1.44868735084
1572.0,0.266666666667,3,0.00148800000001,1.0
2933.0,0.311111111111,4,0.00129699999999,1.38416422287
678.0,0.244444444444,6,0.00119600000001,1.0
4806.0,0.355555555556,4,0.001333,1.48758865248
3213.0,0.311111111111,6,0.00129,1.31844660194
2756.0,0.288888888889,5,0.001289,1.5859375
2849.0,0.244444444444,5,0.00124599999999,1.24868651489
3339.0,0.333333333333,5,0.00144999999999,1.41262135922
2624.0,0.288888888889,4,0.00133600000001,1.51794871795
5790.0,0.377777777778,6,0.00123400000001,2.14285714286
947.0,0.244444444444,4,0.001476,1.0
1754.0,0.266666666667,4,0.001341,1.84375
3004.0,0.288888888889,3,0.00144299999999,1.848
2839.0,0.266666666667,4,0.00128100000001,2.16176470588
4083.0,0.333333333333,5,0.001411,1.91814946619
1640.0,0.244444444444,3,0.00128000000001,1.0
2958.0,0.266666666667,4,0.00152999999999,1.53146853147
2337.0,0.355555555556,5,0.001637,1.0
1297.0,0.288888888889,3,0.00175,1.0
1608.0,0.222222222222,4,0.00143,1.61714285714
2427.0,0.266666666667,5,0.001228,2.52121212121
4306.0,0.4,5,0.001518,1.30555555556
1902.0,0.244444444444,5,0.001515,1.0
2863.0,0.311111111111,5,0.001541,1.0
2085.0,0.266666666667,4,0.00139999999999,1.92490118577
5520.0,0.422222222222,5,0.001418,1.22111553785
680.0,0.2,4,0.001327,1.15744680851
2442.0,0.244444444444,4,0.001319,1.8872651357
5085.0,0.444444444444,6,0.001321,1.6375
3628.0,0.311111111111,4,0.00147200000001,1.81023454158
2783.0,0.355555555556,6,0.001526,1.1950617284
3247.0,0.311111111111,4,0.00144300000001,1.36834094368
1919.0,0.311111111111,5,0.00149400000001,1.15102040816
3511.0,0.333333333333,5,0.001397,1.02250803859
1936.0,0.244444444444,5,0.001277,1.80931263858
1949.0,0.266666666667,4,0.001586,1.59298245614
2436.0,0.244444444444,5,0.00120000000001,1.27474150665
3305.0,0.355555555556,6,0.001391,1.0
2649.0,0.311111111111,4,0.001361,1.64335664336
5088.0,0.333333333333,5,0.001474,1.29553903346
2917.0,0.311111111111,4,0.001454,1.0158013544
2089.0,0.288888888889,4,0.00134800000001,2.34529147982
3226.0,0.288888888889,5,0.00133,1.55737704918
