weight,density,degree,runtime,stretch
13007.0,0.622222222222,7
16884.0,0.666666666667,8
13170.0,0.622222222222,8
13177.0,0.644444444444,9
15045.0,0.6,7
20436.0,0.755555555556,9
15324.0,0.644444444444,8
15259.0,0.711111111111,8
20454.0,0.733333333333,9
13672.0,0.666666666667,8
13643.0,0.6,8
16011.0,0.622222222222,8
15391.0,0.755555555556,9
18528.0,0.777777777778,8
14499.0,0.666666666667,9
14160.0,0.666666666667,8
13359.0,0.666666666667,9
14205.0,0.711111111111,8
18448.0,0.688888888889,8
13751.0,0.644444444444,8
14888.0,0.666666666667,8
13669.0,0.666666666667,9
18300.0,0.755555555556,8
16918.0,0.666666666667,8
14641.0,0.711111111111,8
19387.0,0.8,8
18788.0,0.777777777778,8
12259.0,0.622222222222,8
20914.0,0.822222222222,9
16342.0,0.711111111111,8
15868.0,0.6,7
16266.0,0.644444444444,9
16724.0,0.711111111111,8
18849.0,0.733333333333,7
17176.0,0.666666666667,9
15759.0,0.666666666667,8
18266.0,0.711111111111,9
15931.0,0.711111111111,9
14899.0,0.8,9
15472.0,0.666666666667,8
18824.0,0.711111111111,9
11920.0,0.577777777778,7
11979.0,0.622222222222,8
15760.0,0.666666666667,9
16160.0,0.733333333333,8
16307.0,0.755555555556,9
14982.0,0.666666666667,8
16684.0,0.644444444444,8
14297.0,0.644444444444,8
14189.0,0.6,7
18904.0,0.844444444444,9
12992.0,0.755555555556,9
17926.0,0.755555555556,8
18635.0,0.733333333333,9
17694.0,0.711111111111,8
14566.0,0.577777777778,7
13600.0,0.666666666667,9
14071.0,0.644444444444,8
15777.0,0.733333333333,8
17486.0,0.688888888889,7
21647.0,0.822222222222,9
14040.0,0.755555555556,9
15434.0,0.688888888889,8
17450.0,0.8,9
16091.0,0.711111111111,8
17463.0,0.8,8
18456.0,0.777777777778,8
14363.0,0.6,7
14364.0,0.733333333333,8
14706.0,0.644444444444,8
15195.0,0.711111111111,7
15730.0,0.666666666667,8
13229.0,0.666666666667,8
14455.0,0.688888888889,8
17542.0,0.733333333333,9
15190.0,0.666666666667,7
11841.0,0.6,8
14319.0,0.644444444444,6
19472.0,0.733333333333,8
15789.0,0.622222222222,7
16825.0,0.755555555556,8
12905.0,0.711111111111,8
16327.0,0.688888888889,8
18036.0,0.777777777778,9
16424.0,0.644444444444,7
17436.0,0.688888888889,8
14362.0,0.688888888889,7
14772.0,0.577777777778,8
17674.0,0.755555555556,8
14708.0,0.688888888889,8
14946.0,0.622222222222,8
17399.0,0.6,7
14106.0,0.711111111111,9
15936.0,0.8,9
11806.0,0.688888888889,7
16206.0,0.733333333333,8
17638.0,0.755555555556,8
14174.0,0.688888888889,8
15827.0,0.755555555556,8
17359.0,0.755555555556,8
13792.0,0.644444444444,8
17039.0,0.755555555556,8
10179.0,0.511111111111,8
15738.0,0.644444444444,7
17887.0,0.733333333333,8
20038.0,0.844444444444,9
15537.0,0.755555555556,8
15268.0,0.622222222222,8
15038.0,0.622222222222,8
17854.0,0.688888888889,8
15898.0,0.688888888889,7
17213.0,0.644444444444,8
16988.0,0.644444444444,8
13738.0,0.577777777778,8
13793.0,0.688888888889,9
14615.0,0.666666666667,8
17934.0,0.755555555556,8
13521.0,0.644444444444,8
14967.0,0.733333333333,8
15192.0,0.666666666667,7
16729.0,0.755555555556,9
15013.0,0.711111111111,9
15983.0,0.8,8
12527.0,0.577777777778,8
15930.0,0.666666666667,9
13478.0,0.644444444444,8
17751.0,0.711111111111,8
15039.0,0.755555555556,9
15734.0,0.644444444444,8
13652.0,0.644444444444,7
16050.0,0.6,7
18205.0,0.711111111111,9
14279.0,0.666666666667,8
16806.0,0.755555555556,9
14985.0,0.755555555556,9
14822.0,0.644444444444,7
17369.0,0.688888888889,8
14279.0,0.666666666667,9
15185.0,0.711111111111,9
14546.0,0.688888888889,7
18903.0,0.777777777778,9
15339.0,0.644444444444,7
18116.0,0.711111111111,8
15603.0,0.777777777778,9
18372.0,0.755555555556,9
16610.0,0.688888888889,8
15024.0,0.622222222222,7
14788.0,0.8,9
18279.0,0.688888888889,9
12007.0,0.622222222222,7
13783.0,0.577777777778,7
13622.0,0.711111111111,8
13454.0,0.666666666667,8
16912.0,0.822222222222,9
17854.0,0.711111111111,8
13218.0,0.644444444444,8
13996.0,0.666666666667,8
16571.0,0.688888888889,8
10560.0,0.555555555556,7
13845.0,0.666666666667,8
16421.0,0.666666666667,8
11885.0,0.6,8
15723.0,0.644444444444,7
21798.0,0.844444444444,9
13846.0,0.644444444444,7
16938.0,0.777777777778,9
13332.0,0.688888888889,8
15045.0,0.822222222222,9
15679.0,0.688888888889,8
19888.0,0.733333333333,8
17954.0,0.711111111111,8
18954.0,0.733333333333,9
15638.0,0.733333333333,8
14018.0,0.644444444444,8
14273.0,0.666666666667,9
18353.0,0.711111111111,8
16547.0,0.755555555556,9
17260.0,0.844444444444,9
15646.0,0.644444444444,8
12148.0,0.644444444444,7
14801.0,0.6,8
15377.0,0.688888888889,8
11759.0,0.555555555556,7
13238.0,0.622222222222,8
14003.0,0.666666666667,8
15995.0,0.711111111111,7
16687.0,0.6,8
18719.0,0.755555555556,8
13282.0,0.666666666667,7
15917.0,0.711111111111,8
19193.0,0.711111111111,8
15608.0,0.711111111111,9
12146.0,0.622222222222,8
20669.0,0.777777777778,8
17048.0,0.822222222222,8
16779.0,0.711111111111,8
12935.0,0.6,7
17153.0,0.777777777778,8
12696.0,0.622222222222,7
13856.0,0.666666666667,8
