weight,density,degree,runtime,stretch
1928.0,0.0666666666667,5,0.0343410000005,4.1
2065.0,0.0666666666667,5,0.0344359999999,5.92814371257
1928.0,0.0666666666667,5,0.0332070000004,3.98333333333
2403.0,0.0666666666667,4,0.031296000001,5.64788732394
2581.0,0.0666666666667,5,0.0397840000005,3.35975609756
2071.0,0.0666666666667,3,0.035312,4.23333333333
1361.0,0.0666666666667,5,0.0366150000009,3.95714285714
3057.0,0.0666666666667,4,0.0290809999988,5.9847715736
2521.0,0.0666666666667,4,0.0349150000002,3.23026315789
1964.0,0.0666666666667,4,0.0321760000006,4.08139534884
2423.0,0.0666666666667,4,0.0349910000004,3.35185185185
2403.0,0.0666666666667,5,0.0328969999991,4.0
2136.0,0.0666666666667,6,0.0376510000006,3.60122699387
2211.0,0.0666666666667,5,0.0304789999991,3.56395348837
2579.0,0.0666666666667,4,0.0375190000013,3.90909090909
2470.0,0.0666666666667,4,0.032462000001,4.03557312253
2361.0,0.0666666666667,3,0.0326189999996,5.55029585799
2374.0,0.0666666666667,6,0.0323160000007,3.60893854749
2997.0,0.0666666666667,5,0.037964000001,3.99270072993
2554.0,0.0666666666667,5,0.0348990000002,3.5145631068
2358.0,0.0666666666667,4,0.0343429999994,3.65853658537
2490.0,0.0666666666667,4,0.0320370000009,3.06493506494
2159.0,0.0666666666667,5,0.0340680000008,3.55
2226.0,0.0666666666667,4,0.0341429999989,5.50898203593
2490.0,0.0666666666667,4,0.0335570000007,3.37007874016
2675.0,0.0666666666667,4,0.0321330000006,5.84810126582
2360.0,0.0666666666667,3,0.0321009999989,5.15702479339
1453.0,0.0666666666667,6,0.0356229999998,3.46788990826
2500.0,0.0666666666667,4,0.0329929999989,4.0
1759.0,0.0666666666667,5,0.0332990000006,5.44859813084
1970.0,0.0666666666667,5,0.0367299999998,7.0396039604
2487.0,0.0666666666667,4,0.0341609999996,4.60583941606
2665.0,0.0666666666667,4,0.032788999999,6.63063063063
1902.0,0.0666666666667,4,0.0370149999999,3.49655172414
2345.0,0.0666666666667,5,0.0340550000001,3.6
1837.0,0.0666666666667,5,0.0343250000005,2.75652173913
2150.0,0.0666666666667,6,0.0333100000007,2.64347826087
2760.0,0.0666666666667,4,0.0318639999987,4.95801526718
2403.0,0.0666666666667,4,0.0321129999993,6.81538461538
1864.0,0.0666666666667,4,0.0373370000016,5.04098360656
2742.0,0.0666666666667,4,0.0328270000009,3.6
2422.0,0.0666666666667,4,0.0343460000004,4.6357615894
2633.0,0.0666666666667,4,0.0331779999997,4.25966850829
2409.0,0.0666666666667,4,0.0300539999989,6.57055214724
2338.0,0.0666666666667,5,0.0370459999995,4.02747252747
1926.0,0.0666666666667,5,0.0347300000012,2.80530973451
1473.0,0.0666666666667,4,0.0326590000004,4.97247706422
2202.0,0.0666666666667,5,0.0335490000016,3.26200873362
3099.0,0.0666666666667,4,0.0350690000014,4.5641025641
2168.0,0.0666666666667,4,0.0327040000011,5.71428571429
2339.0,0.0666666666667,5,0.0342679999994,4.49253731343
2380.0,0.0666666666667,5,0.0314850000013,3.7803030303
1753.0,0.0666666666667,4,0.0328069999996,3.8253968254
2978.0,0.0666666666667,4,0.0354230000012,3.60869565217
2475.0,0.0666666666667,5,0.0344600000008,3.84782608696
1625.0,0.0666666666667,4,0.0591860000004,5.6213592233
2265.0,0.0666666666667,4,0.0339289999993,4.49473684211
2138.0,0.0666666666667,5,0.0346229999996,6.14465408805
2048.0,0.0666666666667,5,0.0350369999996,3.60476190476
2270.0,0.0666666666667,4,0.0326879999993,2.98787878788
3099.0,0.0666666666667,6,0.0341430000008,5.2479338843
2239.0,0.0666666666667,4,0.0357899999999,4.34730538922
2304.0,0.0666666666667,4,0.0324309999996,2.99371069182
2300.0,0.0666666666667,7,0.0327339999985,2.9014084507
2649.0,0.0666666666667,4,0.0333100000007,5.08474576271
2500.0,0.0666666666667,5,0.0346090000003,4.14285714286
2939.0,0.0666666666667,4,0.0430049999995,4.17610062893
1911.0,0.0666666666667,6,0.0565320000005,4.59649122807
2899.0,0.0666666666667,4,0.0319579999996,4.45989304813
2740.0,0.0666666666667,4,0.0294580000009,3.87081339713
2435.0,0.0666666666667,4,0.0365259999999,3.87924528302
2679.0,0.0666666666667,4,0.031465,4.40853658537
1941.0,0.0666666666667,4,0.0341489999992,4.44623655914
2187.0,0.0666666666667,5,0.0324099999998,4.43604651163
2422.0,0.0666666666667,4,0.0334079999993,4.3380952381
1869.0,0.0666666666667,5,0.032983000001,4.88636363636
1648.0,0.0666666666667,4,0.0413390000012,3.43373493976
2678.0,0.0666666666667,4,0.036141999999,6.06106870229
3057.0,0.0666666666667,6,0.032228,3.34710743802
2488.0,0.0666666666667,5,0.0346250000002,4.80141843972
2686.0,0.0666666666667,5,0.0334449999991,4.05594405594
3307.0,0.0666666666667,4,0.0297680000003,5.425
2298.0,0.0666666666667,5,0.0364410000002,5.8407079646
