weight,density,degree,runtime,stretch
1813.0,0.0666666666667,4,0.0496899999998,3.89523809524
1367.0,0.0666666666667,4,0.0624659999994,4.08849557522
1876.0,0.0666666666667,4,0.0490630000004,3.66115702479
1999.0,0.0666666666667,4,0.0483009999989,5.51401869159
941.0,0.0666666666667,5,0.0516889999999,2.62790697674
1980.0,0.0666666666667,4,0.0526010000012,2.95348837209
1124.0,0.0666666666667,3,0.0450959999998,6.78571428571
1676.0,0.0666666666667,5,0.0499689999997,4.33734939759
1376.0,0.0666666666667,4,0.047958000001,3.74647887324
1781.0,0.0666666666667,5,0.0477339999998,4.30392156863
1572.0,0.0666666666667,5,0.0693269999992,3.54117647059
1358.0,0.0666666666667,4,0.0470330000007,6.61038961039
1897.0,0.0666666666667,3,0.0495940000001,3.80985915493
1460.0,0.0666666666667,5,0.0716150000007,4.66666666667
1913.0,0.0666666666667,5,0.047254000001,5.08888888889
2250.0,0.0666666666667,5,0.0469439999997,3.57651245552
1725.0,0.0666666666667,4,0.0484949999991,2.98863636364
1914.0,0.0666666666667,5,0.0571970000001,3.50434782609
1504.0,0.0666666666667,4,0.0503000000008,3.63636363636
1877.0,0.0666666666667,6,0.0525379999999,4.13043478261
2051.0,0.0666666666667,4,0.0482420000008,7.18446601942
2484.0,0.0666666666667,4,0.0460509999994,5.80341880342
1991.0,0.0666666666667,4,0.0470910000004,4.83941605839
1495.0,0.0666666666667,4,0.0468279999986,4.6218487395
1247.0,0.0666666666667,3,0.0495599999995,5.9014084507
1389.0,0.0666666666667,6,0.0531489999994,2.10810810811
1844.0,0.0666666666667,4,0.0471240000006,4.5
2004.0,0.0666666666667,5,0.0465609999992,5.53260869565
2216.0,0.0666666666667,5,0.0481830000008,3.08602150538
1274.0,0.0666666666667,6,0.0529339999994,2.84693877551
1610.0,0.0666666666667,5,0.0467630000003,2.35810810811
2187.0,0.0666666666667,3,0.0462979999993,3.64375
1845.0,0.0666666666667,6,0.0493960000003,4.39837398374
1738.0,0.0666666666667,4,0.047681,5.12903225806
1457.0,0.0666666666667,5,0.0493239999996,3.37719298246
2441.0,0.0666666666667,4,0.0527199999997,4.72058823529
1509.0,0.0666666666667,6,0.0469410000005,3.38571428571
2094.0,0.0666666666667,4,0.0483440000007,4.35897435897
1587.0,0.0666666666667,5,0.0477420000007,3.06024096386
1419.0,0.0666666666667,4,0.0471039999993,3.25675675676
1959.0,0.0666666666667,4,0.0477060000012,5.96470588235
1645.0,0.0666666666667,5,0.0503630000003,4.609375
1382.0,0.0666666666667,4,0.047195000001,5.54651162791
1624.0,0.0666666666667,6,0.0497609999984,5.70652173913
2442.0,0.0666666666667,4,0.0447510000013,5.39473684211
1906.0,0.0666666666667,4,0.0490050000008,3.36842105263
1818.0,0.0666666666667,4,0.0481609999988,3.86585365854
1577.0,0.0666666666667,4,0.0482439999996,4.55737704918
2155.0,0.0666666666667,5,0.0470850000002,4.2
1344.0,0.0666666666667,4,0.0525100000013,2.97701149425
1405.0,0.0666666666667,5,0.0497290000003,3.33333333333
1356.0,0.0666666666667,5,0.0498310000003,3.36363636364
1587.0,0.0666666666667,4,0.0483489999988,4.21985815603
1464.0,0.0666666666667,6,0.0528419999991,2.69411764706
1304.0,0.0666666666667,5,0.0460870000006,6.7
1422.0,0.0666666666667,4,0.0489560000005,3.07317073171
2003.0,0.0666666666667,4,0.0496070000008,3.23529411765
1617.0,0.0666666666667,4,0.0513060000012,5.55714285714
1906.0,0.0666666666667,6,0.0495969999993,3.13186813187
2597.0,0.0666666666667,4,0.0476080000008,5.5612244898
1790.0,0.0666666666667,6,0.0469819999998,4.61870503597
1298.0,0.0666666666667,4,0.0464309999988,5.58762886598
1671.0,0.0666666666667,4,0.0534340000013,4.28571428571
1719.0,0.0666666666667,4,0.0508450000016,4.48623853211
1244.0,0.0666666666667,5,0.0499579999996,3.82608695652
1830.0,0.0666666666667,4,0.0511079999997,6.60714285714
1643.0,0.0666666666667,4,0.0488129999994,4.91428571429
1694.0,0.0666666666667,3,0.0520240000005,4.1186440678
