weight,density,degree,runtime,stretch
1306.0,0.0666666666667,5,0.0597070000003,4.81034482759
1598.0,0.0666666666667,4,0.0601099999985,5.22222222222
1560.0,0.0666666666667,5,0.0584019999988,5.41025641026
1230.0,0.0666666666667,4,0.0539100000005,4.71764705882
1474.0,0.0666666666667,4,0.0587429999996,4.5
1324.0,0.0666666666667,4,0.0592820000002,3.06349206349
1195.0,0.0666666666667,4,0.0541460000004,3.12631578947
1132.0,0.0666666666667,5,0.0588320000006,3.58461538462
1385.0,0.0666666666667,5,0.0570430000007,4.52564102564
1561.0,0.0666666666667,5,0.0707430000002,5.59223300971
1677.0,0.0666666666667,4,0.0563959999999,4.26595744681
1609.0,0.0666666666667,4,0.0568529999982,5.07407407407
1338.0,0.0666666666667,4,0.0570390000012,4.08333333333
1086.0,0.0666666666667,5,0.0536519999987,7.53424657534
1568.0,0.0666666666667,6,0.0591560000012,3.02912621359
1480.0,0.0666666666667,5,0.0575799999988,4.77586206897
1649.0,0.0666666666667,4,0.0572119999997,7.34285714286
1420.0,0.0666666666667,4,0.0539410000001,2.648
1613.0,0.0666666666667,5,0.058368,3.04
1302.0,0.0666666666667,5,0.0616239999999,3.47252747253
1336.0,0.0666666666667,4,0.0586500000009,5.37288135593
1828.0,0.0666666666667,4,0.0583599999991,3.45751633987
1240.0,0.0666666666667,4,0.0561359999992,6.01785714286
1514.0,0.0666666666667,5,0.0584920000001,2.48226950355
1316.0,0.0666666666667,4,0.0655559999996,3.64285714286
1335.0,0.0666666666667,4,0.0558779999992,4.39655172414
1819.0,0.0666666666667,6,0.0579150000012,4.16901408451
1480.0,0.0666666666667,4,0.0555609999992,3.8
1970.0,0.0666666666667,5,0.0579159999998,4.15789473684
1974.0,0.0666666666667,4,0.0577240000002,3.62820512821
1037.0,0.0666666666667,5,0.0570630000002,3.90721649485
1687.0,0.0666666666667,4,0.0590899999988,4.73913043478
1200.0,0.0666666666667,4,0.057757999999,2.81578947368
1138.0,0.0666666666667,6,0.0610729999989,3.94444444444
1874.0,0.0666666666667,4,0.0558659999988,3.52032520325
1298.0,0.0666666666667,5,0.0564859999995,4.7816091954
2471.0,0.0666666666667,5,0.0542549999991,5.98125
1725.0,0.0666666666667,3,0.0564810000014,5.58156028369
1259.0,0.0666666666667,4,0.058645000001,3.72549019608
1352.0,0.0666666666667,5,0.0571309999996,3.77333333333
1525.0,0.0666666666667,5,0.0543309999994,4.71428571429
1566.0,0.0666666666667,3,0.0581600000005,4.34146341463
1698.0,0.0666666666667,5,0.0797569999995,3.61983471074
1829.0,0.0666666666667,6,0.058844000001,4.23333333333
1716.0,0.0666666666667,4,0.058097000001,2.85542168675
1985.0,0.0666666666667,5,0.0573970000005,2.63333333333
1188.0,0.0666666666667,4,0.0597570000009,4.1724137931
1453.0,0.0666666666667,5,0.055244000001,5.74603174603
1339.0,0.0666666666667,4,0.056364,3.91304347826
1658.0,0.0666666666667,4,0.0565070000011,6.21052631579
1717.0,0.0666666666667,4,0.0574629999992,3.5
805.0,0.0666666666667,5,0.0600949999989,3.0
1356.0,0.0666666666667,4,0.0594409999994,3.175
1681.0,0.0666666666667,4,0.0559359999988,4.4435483871
2448.0,0.0666666666667,4,0.0575800000006,4.4
1735.0,0.0666666666667,4,0.0574269999997,5.203125
1753.0,0.0666666666667,3,0.0571780000009,3.71084337349
1741.0,0.0666666666667,4,0.0572109999994,4.33333333333
1309.0,0.0666666666667,5,0.0619399999996,2.12030075188
1678.0,0.0666666666667,4,0.0577799999992,5.22018348624
1255.0,0.0666666666667,4,0.0614150000001,3.69090909091
1711.0,0.0666666666667,4,0.058919000001,5.14117647059
1310.0,0.0666666666667,4,0.0547999999999,5.27559055118
1331.0,0.0666666666667,4,0.0541420000009,3.64285714286
1337.0,0.0666666666667,5,0.0617669999992,3.31818181818
1414.0,0.0666666666667,4,0.0588529999986,3.87155963303
1781.0,0.0666666666667,4,0.0624090000001,3.36607142857
1543.0,0.0666666666667,3,0.0561600000001,5.35576923077
1422.0,0.0666666666667,4,0.0555270000004,5.51111111111
1355.0,0.0666666666667,4,0.0565310000002,3.60550458716
1542.0,0.0666666666667,4,0.0567709999996,3.34090909091
1934.0,0.0666666666667,4,0.0540860000001,3.84105960265
1705.0,0.0666666666667,5,0.0566190000009,4.27433628319
