weight,density,degree,runtime,stretch
3878.0,0.113333333333,6,0.0037199999997,1.85576923077
2058.0,0.09,5,0.00379299999986,2.20786516854
9043.0,0.146666666667,7,0.0040740000004,2.74058577406
6241.0,0.116666666667,7,0.00402400000075,1.6711409396
4052.0,0.123333333333,7,0.00458200000048,2.06315789474
2899.0,0.106666666667,6,0.00396099999944,2.51086956522
4562.0,0.13,7,0.00409099999979,1.77678571429
5654.0,0.123333333333,6,0.00342600000022,2.85046728972
12367.0,0.143333333333,7,0.00482100000045,2.78354978355
7749.0,0.13,8,0.00439099999949,1.91631799163
8992.0,0.15,8,0.00414499999988,1.45945945946
5825.0,0.13,8,0.00391799999943,2.21962616822
8236.0,0.136666666667,7,0.00396799999999,2.31137724551
4680.0,0.113333333333,6,0.00392900000043,2.24137931034
3177.0,0.12,6,0.00439700000061,1.82608695652
4919.0,0.116666666667,6,0.00369300000057,2.47552447552
3935.0,0.106666666667,6,0.00344499999937,2.19111111111
1958.0,0.0933333333333,5,0.00335799999993,1.89010989011
2983.0,0.103333333333,5,0.00366399999984,2.17532467532
4932.0,0.133333333333,6,0.00848300000052,2.28333333333
5043.0,0.12,6,0.00388399999974,3.03333333333
9428.0,0.143333333333,7,0.00502099999994,2.1186440678
4567.0,0.11,6,0.0064339999999,2.11616161616
4621.0,0.116666666667,7,0.0042739999999,2.14746543779
9222.0,0.153333333333,8,0.0039770000003,2.03910614525
5207.0,0.126666666667,6,0.0044799999996,2.56097560976
7979.0,0.133333333333,6,0.0041710000005,3.03267973856
6967.0,0.136666666667,6,0.00460000000021,2.00634920635
7150.0,0.143333333333,6,0.00433299999986,1.23409669211
5561.0,0.13,7,0.00396499999988,2.91891891892
4644.0,0.113333333333,5,0.00345899999957,2.78609625668
7069.0,0.143333333333,6,0.00655999999981,2.01363636364
7918.0,0.136666666667,6,0.00407300000006,2.09375
10775.0,0.146666666667,7,0.00391300000047,2.49416342412
10469.0,0.15,8,0.0036740000005,2.22606382979
5563.0,0.123333333333,6,0.00407700000051,2.09933774834
5586.0,0.13,7,0.00389199999972,1.74110032362
4434.0,0.106666666667,8,0.00396000000001,2.41361256545
5240.0,0.13,6,0.00412899999992,1.23266219239
4706.0,0.113333333333,5,0.00413300000037,1.82426778243
7869.0,0.143333333333,7,0.00406299999941,1.96480938416
5845.0,0.123333333333,7,0.00453800000014,1.97202797203
7245.0,0.136666666667,6,0.003874,1.6693877551
5212.0,0.126666666667,5,0.00365599999986,2.17030567686
7289.0,0.136666666667,6,0.00476600000002,1.94949494949
7545.0,0.136666666667,6,0.00372599999992,1.74576271186
4272.0,0.116666666667,5,0.00432900000033,2.76315789474
4429.0,0.116666666667,5,0.00396300000011,1.60526315789
7965.0,0.136666666667,6,0.00393900000017,1.87323943662
5413.0,0.116666666667,5,0.00401500000044,2.8064516129
5401.0,0.133333333333,6,0.00408800000059,1.35483870968
5388.0,0.116666666667,5,0.00390799999968,1.75235109718
5668.0,0.123333333333,5,0.00405599999976,2.30935251799
7181.0,0.133333333333,5,0.0041769999998,1.84753363229
8753.0,0.15,7,0.0037999999995,2.16666666667
3672.0,0.11,6,0.00391099999979,2.42857142857
5149.0,0.13,6,0.00504799999999,1.43137254902
5627.0,0.113333333333,6,0.00374199999987,1.64739884393
6392.0,0.13,6,0.00410800000009,1.86567164179
2556.0,0.106666666667,5,0.00365599999986,2.12751677852
3484.0,0.116666666667,5,0.00455299999976,2.13924050633
3068.0,0.11,5,0.00438099999974,2.44660194175
5279.0,0.116666666667,5,0.00376300000062,1.49264705882
5099.0,0.126666666667,5,0.00433100000009,2.47928994083
6109.0,0.126666666667,7,0.00376600000072,2.18633540373
15567.0,0.186666666667,8,0.00473000000056,1.66347992352
3802.0,0.106666666667,5,0.00417299999935,2.9801980198
6878.0,0.146666666667,7,0.00417899999957,1.64948453608
5919.0,0.123333333333,6,0.00390899999911,1.83417085427
5002.0,0.116666666667,5,0.00425300000006,1.94979079498
8768.0,0.143333333333,8,0.00388699999985,2.23165137615
2705.0,0.106666666667,5,0.00392000000011,2.45454545455
7869.0,0.14,6,0.00418400000035,2.6253968254
4902.0,0.14,7,0.00699299999997,1.38888888889
7033.0,0.133333333333,5,0.0047569999997,1.83636363636
7941.0,0.14,6,0.00409599999966,1.99657534247
3512.0,0.11,5,0.00387200000023,2.40952380952
4956.0,0.113333333333,5,0.00400600000012,2.50406504065
5501.0,0.126666666667,5,0.00366299999951,2.98571428571
7292.0,0.156666666667,7,0.00433599999997,1.39189189189
6821.0,0.14,6,0.00419500000044,2.37152777778
2734.0,0.103333333333,5,0.00385899999947,1.87719298246
9133.0,0.136666666667,6,0.00398799999948,2.268
6843.0,0.14,7,0.00417099999959,2.10233918129
4405.0,0.113333333333,6,0.00367899999947,2.52023121387
6516.0,0.126666666667,6,0.00407399999949,1.73714285714
14071.0,0.173333333333,8,0.00453899999957,2.01718213058
4940.0,0.113333333333,7,0.00368900000012,2.36923076923
3098.0,0.103333333333,6,0.00352100000055,1.805
5118.0,0.136666666667,6,0.00400899999931,1.3125
5858.0,0.126666666667,7,0.00463099999979,1.81123595506
5674.0,0.113333333333,6,0.00384599999961,2.67289719626
5039.0,0.1,5,0.00434300000052,1.99647887324
7534.0,0.126666666667,8,0.00366399999984,1.6880733945
6494.0,0.13,6,0.00388199999998,2.70848708487
3964.0,0.11,4,0.00440999999955,1.94092827004
9206.0,0.156666666667,7,0.00429600000007,1.64885496183
5824.0,0.13,5,0.00422499999968,1.7537993921
6433.0,0.13,8,0.00374199999987,2.15763546798
9171.0,0.146666666667,7,0.00356800000009,2.74725274725
9999.0,0.16,9,0.00452200000018,1.88839285714
14356.0,0.186666666667,7,0.00444799999968,2.76293103448
6916.0,0.12,6,0.004457,2.74898785425
5579.0,0.13,6,0.0037429999993,2.32710280374
4200.0,0.113333333333,6,0.00390899999911,2.55191256831
5992.0,0.136666666667,7,0.004414,1.57731958763
5423.0,0.12,7,0.00367000000006,1.97326203209
7537.0,0.14,7,0.00434100000075,1.32508833922
3584.0,0.106666666667,6,0.00387499999943,1.84821428571
3919.0,0.116666666667,9,0.00378199999977,2.578125
5296.0,0.136666666667,7,0.00414499999988,2.15343915344
4659.0,0.123333333333,5,0.00409199999922,1.81308411215
5695.0,0.123333333333,5,0.00382799999988,1.59405940594
4723.0,0.113333333333,5,0.00378799999999,2.28195488722
6949.0,0.113333333333,6,0.00354599999991,2.121875
5702.0,0.14,5,0.00392199999987,1.69456066946
6367.0,0.14,7,0.00398100000075,1.41563786008
5130.0,0.136666666667,5,0.00416099999984,3.70422535211
3314.0,0.11,6,0.00381800000014,2.10434782609
3429.0,0.1,6,0.00414099999944,1.60398860399
5269.0,0.13,6,0.00396999999975,1.85714285714
8927.0,0.156666666667,8,0.0040910000007,1.98356164384
3949.0,0.12,6,0.00524499999938,1.87684729064
6103.0,0.116666666667,6,0.00401800000054,2.14746543779
6483.0,0.13,6,0.00371300000006,2.12204724409
2907.0,0.0966666666667,6,0.00376299999971,3.15492957746
4146.0,0.12,5,0.00418400000035,2.23121387283
10887.0,0.16,7,0.00400100000024,2.55598455598
4496.0,0.113333333333,6,0.00728600000002,2.00628930818
4836.0,0.116666666667,7,0.00514199999998,1.4053030303
4094.0,0.11,6,0.00504000000001,2.28645833333
2520.0,0.103333333333,5,0.0039399999996,2.33540372671
8864.0,0.136666666667,5,0.00805700000001,2.15561959654
4837.0,0.116666666667,6,0.00796300000002,1.75084175084
7419.0,0.136666666667,8,0.00764899999922,2.40096618357
3692.0,0.116666666667,5,0.00636000000031,1.95238095238
5534.0,0.14,6,0.00785700000051,1.29192546584
3844.0,0.11,7,0.00579999999991,2.92783505155
5094.0,0.113333333333,5,0.00406999999996,2.30396475771
8934.0,0.153333333333,6,0.00498299999981,1.27510917031
4653.0,0.103333333333,6,0.00728600000002,2.23502304147
4371.0,0.13,6,0.00404999999955,1.56175298805
2884.0,0.11,5,0.00479499999983,2.28260869565
8440.0,0.143333333333,8,0.00441099999989,2.14102564103
5919.0,0.13,7,0.00384200000008,2.52820512821
5006.0,0.12,5,0.00439599999936,2.29226361032
5830.0,0.13,6,0.00582899999972,2.35185185185
5345.0,0.123333333333,7,0.00764200000049,1.51079136691
8532.0,0.136666666667,5,0.00600000000031,2.31034482759
5204.0,0.126666666667,5,0.00401099999999,2.22959183673
8710.0,0.143333333333,7,0.00528100000065,2.38826815642
5029.0,0.116666666667,6,0.0038770000001,2.53846153846
8090.0,0.136666666667,6,0.0038599999998,2.27477477477
8722.0,0.156666666667,7,0.00430900000083,1.66666666667
3546.0,0.1,6,0.0038399999994,2.3024691358
5307.0,0.113333333333,5,0.00404800000069,2.53465346535
8972.0,0.15,7,0.00752400000056,1.89682539683
10801.0,0.15,6,0.00420299999951,1.91836734694
7125.0,0.133333333333,5,0.00725000000057,2.52352941176
4689.0,0.12,7,0.00373200000013,2.29304029304
4575.0,0.123333333333,5,0.0042940000003,1.37014925373
5148.0,0.113333333333,8,0.00478100000055,1.73400673401
7003.0,0.133333333333,7,0.0043569999998,2.40306122449
5146.0,0.11,6,0.00456399999985,2.30303030303
5632.0,0.12,6,0.00388399999974,2.32534246575
4593.0,0.12,5,0.0048539999998,1.50214592275
5177.0,0.133333333333,6,0.00454499999978,2.03571428571
4182.0,0.11,5,0.00379799999973,2.52820512821
8345.0,0.136666666667,6,0.00391000000036,2.03525641026
3381.0,0.1,8,0.00408700000025,1.56459330144
5317.0,0.126666666667,5,0.00422600000002,1.5811965812
7040.0,0.143333333333,6,0.00390599999992,1.96590909091
3285.0,0.113333333333,6,0.00380000000041,1.65714285714
10857.0,0.15,7,0.003737,1.77096774194
6607.0,0.136666666667,6,0.00400499999978,2.07659574468
4189.0,0.1,6,0.00350999999955,1.93506493506
5699.0,0.12,7,0.00370599999951,2.1797235023
4764.0,0.11,6,0.00398800000039,2.33108108108
4006.0,0.1,6,0.00404499999968,2.36893203883
5595.0,0.13,7,0.00444700000025,1.852
6996.0,0.136666666667,6,0.00392399999964,2.39111111111
5499.0,0.133333333333,7,0.00448000000051,2.26442307692
7424.0,0.14,5,0.00432000000001,1.75373134328
9772.0,0.153333333333,7,0.00447499999973,1.54012345679
2178.0,0.103333333333,5,0.00445200000013,1.48598130841
5558.0,0.123333333333,7,0.00412600000072,2.25319693095
7488.0,0.13,7,0.00539000000026,2.876
4394.0,0.1,6,0.00378100000034,1.75720164609
7843.0,0.143333333333,7,0.00434399999995,1.78136200717
8153.0,0.136666666667,7,0.0050940000001,1.81632653061
4716.0,0.126666666667,8,0.00416299999961,2.41916167665
6311.0,0.126666666667,6,0.00385199999982,1.97419354839
8799.0,0.14,7,0.00412199999937,2.60701754386
6864.0,0.133333333333,6,0.00376500000039,2.85843373494
4369.0,0.12,5,0.00432199999977,1.84408602151
5003.0,0.126666666667,7,0.00422799999978,2.31338028169
4803.0,0.12,5,0.00406799999928,2.13333333333
8133.0,0.14,6,0.00396000000001,1.6327077748
6500.0,0.116666666667,6,0.00400700000046,1.81043956044
5739.0,0.126666666667,6,0.00396900000032,1.60777385159
