weight,density,degree,runtime,stretch
8852.0,0.176666666667,7,0.00439000000006,2.14383561644
4267.0,0.126666666667,6,0.00371700000005,1.50917431193
2069.0,0.113333333333,5,0.00400600000012,1.3896713615
5342.0,0.14,8,0.00397299999986,1.80710659898
2927.0,0.11,6,0.0035899999998,2.5923566879
6090.0,0.16,7,0.00412099999994,2.43373493976
7099.0,0.143333333333,7,0.00434300000006,1.63272727273
4545.0,0.13,6,0.00752399999965,2.48913043478
4865.0,0.133333333333,5,0.00431500000013,2.25185185185
5371.0,0.133333333333,7,0.00419599999987,1.36923076923
5277.0,0.14,6,0.00392200000033,2.23463687151
5544.0,0.146666666667,6,0.00445799999989,1.22751322751
7165.0,0.173333333333,6,0.00416300000006,1.86666666667
1848.0,0.11,6,0.00356199999987,1.20416666667
2675.0,0.12,5,0.00403799999958,2.72448979592
3836.0,0.116666666667,7,0.00427200000013,1.80097087379
3416.0,0.13,8,0.00380799999994,1.69461077844
5094.0,0.136666666667,6,0.00483100000019,1.31472081218
5924.0,0.13,7,0.00388500000008,2.52995391705
4547.0,0.14,8,0.00408500000003,2.12307692308
4039.0,0.12,8,0.00390800000014,1.86507936508
4498.0,0.133333333333,5,0.00434700000005,1.45714285714
7193.0,0.146666666667,8,0.00385899999992,1.94565217391
3913.0,0.126666666667,7,0.00373400000035,1.67399267399
7534.0,0.15,9,0.00358000000006,2.04153354633
3893.0,0.13,7,0.00462399999969,1.83734939759
8083.0,0.156666666667,6,0.0044240000002,1.81196581197
4829.0,0.136666666667,6,0.00430199999983,1.82887700535
4141.0,0.123333333333,5,0.00415900000007,2.07555555556
6045.0,0.126666666667,6,0.00341100000014,2.77157360406
6591.0,0.166666666667,8,0.00443700000005,1.74757281553
8389.0,0.16,7,0.00396799999999,1.5632183908
4145.0,0.13,5,0.00389099999984,1.58695652174
4736.0,0.143333333333,6,0.00436600000012,1.75257731959
4358.0,0.126666666667,5,0.00399500000003,2.3313253012
3797.0,0.143333333333,6,0.00406899999962,2.10204081633
5361.0,0.14,6,0.00444800000014,1.46323529412
4207.0,0.126666666667,7,0.00411900000017,1.92307692308
4000.0,0.113333333333,5,0.00401199999988,1.4030418251
3369.0,0.123333333333,7,0.0042199999998,2.6017699115
2451.0,0.113333333333,5,0.0037610000004,2.5859375
4730.0,0.133333333333,5,0.0039499999998,2.25443786982
2762.0,0.113333333333,6,0.00347600000032,1.824
4305.0,0.14,8,0.00478300000032,1.81481481481
3357.0,0.12,5,0.00435800000014,1.60392156863
3638.0,0.123333333333,7,0.0038770000001,2.06280193237
2530.0,0.11,4,0.00358300000016,1.88
4149.0,0.14,8,0.00432300000011,1.41176470588
3477.0,0.11,7,0.00379500000008,2.24242424242
3749.0,0.123333333333,6,0.00407599999971,1.72580645161
2570.0,0.116666666667,5,0.00422099999969,1.12138728324
6105.0,0.143333333333,7,0.00378100000034,1.84046692607
2943.0,0.11,5,0.00400100000024,3.15957446809
3456.0,0.136666666667,6,0.00414599999976,1.8275862069
3794.0,0.133333333333,7,0.00355800000034,1.4453125
7418.0,0.156666666667,7,0.00437899999997,2.40163934426
3965.0,0.136666666667,6,0.0042169999997,2.31746031746
5468.0,0.133333333333,7,0.003737,2.40331491713
3517.0,0.15,6,0.0043639999999,1.69518716578
5510.0,0.136666666667,5,0.00387499999988,1.98666666667
6029.0,0.14,7,0.00394299999971,1.53987730061
6879.0,0.166666666667,8,0.00884600000018,1.31972789116
6418.0,0.156666666667,6,0.00424099999964,1.91967871486
6739.0,0.143333333333,5,0.00406800000019,1.49816849817
2134.0,0.1,6,0.00367300000016,2.74074074074
3389.0,0.133333333333,7,0.00528699999995,1.46315789474
4288.0,0.13,6,0.00424799999973,2.32835820896
6550.0,0.143333333333,6,0.00467099999969,1.74444444444
3846.0,0.14,6,0.00415500000008,1.45
4728.0,0.143333333333,6,0.00460199999998,1.9313304721
5313.0,0.136666666667,7,0.00364099999979,1.76744186047
5072.0,0.133333333333,7,0.00400200000013,2.81553398058
3722.0,0.136666666667,6,0.00348000000031,1.38993710692
5097.0,0.136666666667,7,0.00392600000032,2.79411764706
3823.0,0.126666666667,7,0.0040039999999,1.9453125
5498.0,0.15,7,0.00402899999972,1.69372693727
7181.0,0.13,5,0.00332299999991,3.22674418605
5731.0,0.143333333333,7,0.0047669999999,1.0074906367
6362.0,0.146666666667,7,0.00370199999998,2.17948717949
