weight,density,degree,runtime,stretch
32747.0,0.638095238095,10
37894.0,0.742857142857,13
39971.0,0.742857142857,13
37408.0,0.704761904762,13
31112.0,0.647619047619,12
42101.0,0.752380952381,14
33753.0,0.666666666667,12
41453.0,0.695238095238,14
37725.0,0.695238095238,12
36300.0,0.72380952381,13
34983.0,0.714285714286,13
39285.0,0.619047619048,13
38156.0,0.72380952381,13
40783.0,0.780952380952,13
34486.0,0.67619047619,13
38275.0,0.733333333333,12
39788.0,0.733333333333,12
41552.0,0.8,14
38650.0,0.780952380952,13
35814.0,0.714285714286,13
34046.0,0.695238095238,13
35532.0,0.619047619048,11
32867.0,0.638095238095,12
44061.0,0.8,14
37511.0,0.685714285714,12
32047.0,0.67619047619,12
33818.0,0.647619047619,12
40372.0,0.714285714286,14
38390.0,0.72380952381,13
31495.0,0.638095238095,11
34580.0,0.666666666667,12
38171.0,0.685714285714,13
36862.0,0.695238095238,12
34893.0,0.666666666667,11
34647.0,0.67619047619,11
37566.0,0.72380952381,13
40905.0,0.733333333333,14
39223.0,0.752380952381,14
40880.0,0.761904761905,14
37325.0,0.666666666667,13
40005.0,0.780952380952,13
43403.0,0.790476190476,13
41604.0,0.742857142857,12
31142.0,0.733333333333,13
36028.0,0.72380952381,13
34784.0,0.67619047619,12
42298.0,0.733333333333,14
35135.0,0.695238095238,13
34554.0,0.666666666667,11
42510.0,0.733333333333,13
34657.0,0.647619047619,11
32141.0,0.67619047619,12
37250.0,0.733333333333,12
42066.0,0.695238095238,12
37000.0,0.752380952381,14
40036.0,0.771428571429,13
42202.0,0.742857142857,13
33664.0,0.733333333333,13
37951.0,0.733333333333,12
33538.0,0.695238095238,13
32987.0,0.657142857143,12
35669.0,0.742857142857,13
34502.0,0.752380952381,13
40872.0,0.761904761905,12
41058.0,0.761904761905,13
37654.0,0.733333333333,12
34620.0,0.742857142857,13
43460.0,0.714285714286,13
35758.0,0.685714285714,14
38207.0,0.647619047619,12
37687.0,0.714285714286,12
34852.0,0.67619047619,12
34966.0,0.666666666667,13
34721.0,0.704761904762,12
37031.0,0.790476190476,14
36209.0,0.761904761905,12
37152.0,0.752380952381,13
42318.0,0.761904761905,13
41771.0,0.752380952381,13
28204.0,0.638095238095,12
33287.0,0.704761904762,12
35221.0,0.752380952381,13
34660.0,0.67619047619,12
32433.0,0.695238095238,12
37862.0,0.771428571429,13
31371.0,0.619047619048,11
37617.0,0.657142857143,12
33983.0,0.666666666667,13
41105.0,0.704761904762,12
33681.0,0.657142857143,12
39343.0,0.752380952381,12
36255.0,0.780952380952,13
34453.0,0.657142857143,12
34602.0,0.647619047619,11
43374.0,0.72380952381,13
30905.0,0.619047619048,12
42159.0,0.733333333333,13
34338.0,0.685714285714,13
36726.0,0.752380952381,13
44870.0,0.790476190476,13
31968.0,0.714285714286,12
37508.0,0.72380952381,13
30272.0,0.609523809524,11
34304.0,0.714285714286,13
36361.0,0.638095238095,12
42404.0,0.780952380952,14
34151.0,0.685714285714,12
40164.0,0.733333333333,13
35641.0,0.72380952381,12
38427.0,0.714285714286,13
28410.0,0.67619047619,11
34893.0,0.67619047619,13
36400.0,0.704761904762,13
37629.0,0.685714285714,12
32453.0,0.67619047619,12
34221.0,0.714285714286,11
39042.0,0.733333333333,14
36928.0,0.695238095238,13
33945.0,0.67619047619,13
38508.0,0.714285714286,13
40319.0,0.733333333333,13
37883.0,0.704761904762,12
