weight,density,degree,runtime,stretch
6958.0,0.127731092437,8,0.00981700000011,1.39310344828
5687.0,0.115966386555,8,0.00843899999927,1.48113207547
5307.0,0.0974789915966,6,0.00686200000018,1.88383838384
2895.0,0.0941176470588,7,0.00792499999989,1.98717948718
4092.0,0.112605042017,8,0.00850600000012,2.08461538462
4768.0,0.115966386555,7,0.00840100000096,1.50354609929
2827.0,0.0890756302521,7,0.00816899999882,1.45323741007
5199.0,0.114285714286,6,0.00942599999871,1.63953488372
4121.0,0.105882352941,6,0.0089509999998,1.33333333333
5219.0,0.115966386555,7,0.00743499999953,1.94285714286
4429.0,0.104201680672,7,0.00768600000083,1.824
5101.0,0.119327731092,6,0.00987700000042,1.68932038835
5058.0,0.114285714286,7,0.00959800000055,1.40869565217
6212.0,0.121008403361,8,0.00889499999903,1.87610619469
4102.0,0.114285714286,9,0.0143359999984,1.16129032258
5670.0,0.115966386555,10,0.00903199999993,2.09615384615
5796.0,0.129411764706,8,0.00889400000051,1.68148148148
3491.0,0.10756302521,8,0.0164569999997,1.03930131004
5242.0,0.109243697479,7,0.0110440000008,1.58666666667
4623.0,0.102521008403,6,0.00801300000057,2.15454545455
5205.0,0.12268907563,8,0.0116859999998,1.51587301587
5479.0,0.115966386555,8,0.00896199999988,1.4964028777
4647.0,0.10756302521,9,0.00927299999967,1.78571428571
4653.0,0.104201680672,6,0.00914600000033,1.36734693878
6046.0,0.114285714286,6,0.0108530000016,1.63253012048
3165.0,0.0941176470588,6,0.00846999999885,1.28251121076
6469.0,0.115966386555,8,0.00922700000046,1.97727272727
5245.0,0.119327731092,7,0.00864499999989,1.58163265306
5760.0,0.105882352941,9,0.00775799999974,1.56179775281
2897.0,0.104201680672,7,0.00834299999951,1.65625
6058.0,0.115966386555,8,0.010667999999,1.22012578616
3502.0,0.100840336134,7,0.00880899999902,2.00854700855
5366.0,0.121008403361,7,0.0101450000002,1.37106918239
4476.0,0.104201680672,7,0.00996599999962,1.68686868687
5291.0,0.114285714286,7,0.00863499999832,1.62773722628
4508.0,0.10756302521,8,0.0101369999993,1.61486486486
3203.0,0.0991596638655,7,0.0100950000015,1.0
8903.0,0.129411764706,7,0.00753600000098,1.55789473684
4055.0,0.104201680672,5,0.0075510000006,2.16666666667
4202.0,0.102521008403,7,0.00796100000116,1.63636363636
4648.0,0.109243697479,6,0.008745000001,1.3904109589
5700.0,0.117647058824,7,0.0100899999998,1.24096385542
5374.0,0.12268907563,9,0.00899899999968,1.6884057971
5810.0,0.12268907563,7,0.0090569999993,2.03125
3411.0,0.0924369747899,6,0.00892500000009,2.03174603175
5015.0,0.117647058824,8,0.00836899999922,1.62222222222
4874.0,0.0991596638655,6,0.0096880000001,1.81770833333
4713.0,0.0974789915966,7,0.00786899999912,1.32394366197
5684.0,0.110924369748,7,0.00928500000009,1.8064516129
2999.0,0.102521008403,8,0.0101640000012,1.25471698113
3764.0,0.104201680672,7,0.00945000000138,2.18487394958
5956.0,0.105882352941,7,0.00889199999983,1.57236842105
3982.0,0.0957983193277,7,0.00788199999988,1.50303030303
7399.0,0.134453781513,9,0.0085909999998,1.55737704918
4204.0,0.104201680672,6,0.00916099999995,1.496
5743.0,0.114285714286,7,0.00840400000016,2.60576923077
3559.0,0.0941176470588,7,0.00862500000039,1.73076923077
6473.0,0.126050420168,7,0.0107710000011,1.35025380711
3189.0,0.104201680672,7,0.0100120000006,1.5625
7600.0,0.127731092437,7,0.00953999999911,1.27966101695
4710.0,0.114285714286,8,0.00871999999981,1.77586206897
3330.0,0.102521008403,7,0.00863300000128,1.55102040816
