weight,density,degree,runtime,stretch
3185.0,0.2,4,0.000946999999996,2.23114754098
1109.0,0.2,4,0.000984000000003,1.69486404834
2295.0,0.2,4,0.00094399999999,2.34664246824
1986.0,0.2,3,0.00080899999999,3.17667844523
2490.0,0.2,2,0.000778999999994,3.19230769231
1913.0,0.2,4,0.000901999999996,1.72844827586
3142.0,0.2,4,0.000705999999994,1.65909090909
2599.0,0.2,3,0.000741000000005,3.43103448276
3099.0,0.2,3,0.001014,3.41205412054
2233.0,0.2,3,0.00107300000001,2.66717791411
2202.0,0.2,3,0.001116,1.49362688297
1717.0,0.2,3,0.00107800000001,2.72821576763
970.0,0.2,4,0.000945999999999,1.12209302326
1250.0,0.2,4,0.001193,1.76811594203
2181.0,0.2,3,0.001074,2.3567839196
2347.0,0.2,5,0.00112900000001,1.84355828221
2052.0,0.2,3,0.00085,2.39764705882
2325.0,0.2,4,0.000874999999994,1.58943577431
3517.0,0.2,3,0.000546,1.64646464646
2102.0,0.2,4,0.00100599999999,2.00389105058
3686.0,0.2,3,0.000756999999993,2.42733564014
2719.0,0.2,3,0.000603999999996,1.72163120567
2489.0,0.2,4,0.001165,2.1561461794
2650.0,0.2,4,0.000849000000002,2.18281938326
3116.0,0.2,4,0.000743999999997,2.42767295597
2932.0,0.2,3,0.000836000000007,2.512
2226.0,0.2,3,0.000952999999996,1.93212669683
2787.0,0.2,3,0.000832000000003,2.20571428571
3399.0,0.2,2,0.000819000000007,3.95008605852
1488.0,0.2,3,0.00153800000001,2.74035989717
1659.0,0.2,3,0.00096400000001,2.43356643357
2612.0,0.2,4,0.000394999999997,1.8224
1277.0,0.2,3,0.001082,2.45915492958
1868.0,0.2,3,0.001169,2.55056179775
1955.0,0.2,4,0.001062,2.83291139241
2829.0,0.2,3,0.000938999999988,2.55887230514
1974.0,0.2,4,0.000797000000006,2.58954041204
2629.0,0.2,4,0.000948999999991,2.20272904483
3954.0,0.2,3,0.000726999999998,3.26908396947
1953.0,0.2,3,0.000991999999997,2.57416267943
1993.0,0.2,3,0.001143,3.02828282828
2404.0,0.2,4,0.000883999999999,3.2146422629
2200.0,0.2,3,0.000817999999995,2.02692778458
1273.0,0.2,3,0.001009,1.99435028249
1775.0,0.2,4,0.000946999999996,2.75
2215.0,0.2,3,0.000714000000002,1.23960612691
1841.0,0.2,3,0.000608,1.35496957404
2099.0,0.2,3,0.000816999999998,2.75791139241
3850.0,0.2,3,0.000551000000002,2.92621870883
1521.0,0.2,3,0.000934999999998,2.44602272727
3297.0,0.2,3,0.000637999999995,3.07846410684
2244.0,0.2,3,0.001164,1.57902735562
1980.0,0.2,3,0.000898000000007,2.74358974359
1633.0,0.2,4,0.001092,2.14606741573
2003.0,0.2,4,0.000672000000009,1.19088669951
1727.0,0.2,5,0.000927000000004,2.02880658436
2034.0,0.2,4,0.001515,1.653784219
3155.0,0.2,4,0.00110900000001,2.23873873874
2435.0,0.2,4,0.000890999999996,1.07255520505
