weight,density,degree,runtime,stretch
1191.0,0.2,3,0.001987,2.25840336134
1106.0,0.2,3,0.002291,2.812
1160.0,0.2,3,0.001876,2.37566137566
1127.0,0.2,4,0.00197,1.71544715447
975.0,0.2,4,0.002141,2.40930232558
766.0,0.2,3,0.001903,1.41100323625
1785.0,0.2,3,0.001774,3.55555555556
1740.0,0.2,4,0.001827,2.0715835141
1388.0,0.2,4,0.001853,1.95502645503
479.0,0.2,4,0.001948,1.0
1588.0,0.2,3,0.002073,2.66208791209
879.0,0.2,3,0.00219,1.45244215938
630.0,0.2,3,0.001951,1.48113207547
1276.0,0.2,4,0.001814,1.82535211268
2242.0,0.2,4,0.001892,2.06602254428
1135.0,0.2,3,0.00173,2.63141025641
1542.0,0.2,3,0.00202,2.11842105263
2163.0,0.2,3,0.001896,2.23865877712
655.0,0.2,4,0.002086,1.86705202312
1018.0,0.2,3,0.001822,1.20552147239
1338.0,0.2,3,0.002123,2.915
1973.0,0.2,3,0.001693,1.98434004474
1455.0,0.2,4,0.001711,1.5698005698
807.0,0.2,3,0.002004,2.70707070707
2037.0,0.2,5,0.001833,1.78861788618
2123.0,0.2,4,0.002003,2.85863874346
1598.0,0.2,3,0.001876,2.03557312253
2096.0,0.2,3,0.001909,2.95641646489
1214.0,0.2,4,0.002044,1.82519280206
933.0,0.2,3,0.002066,2.02675585284
1515.0,0.2,3,0.001854,2.60756501182
1798.0,0.2,4,0.001875,2.2427184466
1275.0,0.2,4,0.001905,2.12560386473
1157.0,0.2,3,0.00183000000001,2.64136125654
1627.0,0.2,3,0.001911,3.28
1885.0,0.2,5,0.001858,1.98104265403
1125.0,0.2,2,0.002101,2.82327586207
1252.0,0.2,3,0.001712,1.65517241379
1120.0,0.2,3,0.001783,2.78589420655
970.0,0.2,3,0.002183,3.38926174497
1282.0,0.2,4,0.002151,1.60563380282
979.0,0.2,3,0.00202,1.89891696751
1444.0,0.2,5,0.001885,1.99416909621
891.0,0.2,4,0.002146,1.59545454545
916.0,0.2,3,0.00222,1.84814814815
1240.0,0.2,4,0.00200899999999,2.34306569343
1840.0,0.2,3,0.001774,3.21479713604
904.0,0.2,3,0.001947,1.6694214876
1252.0,0.2,3,0.00194,4.17938931298
864.0,0.2,3,0.002125,1.28301886792
582.0,0.2,4,0.00200299999999,2.94736842105
1036.0,0.2,4,0.00216099999999,1.23063973064
1111.0,0.2,3,0.001799,1.40102827763
859.0,0.2,3,0.002132,2.78481012658
