weight,density,degree,runtime,stretch
49752.0,0.531578947368,15
53422.0,0.552631578947,15
48430.0,0.489473684211,13
40791.0,0.415789473684,13
40149.0,0.442105263158,11
45201.0,0.484210526316,13
36427.0,0.436842105263,13
46763.0,0.489473684211,14
47683.0,0.521052631579,14
50387.0,0.536842105263,14
43596.0,0.457894736842,13
51568.0,0.552631578947,14
51916.0,0.531578947368,14
44971.0,0.463157894737,14
50498.0,0.510526315789,12
54254.0,0.547368421053,14
50819.0,0.5,15
47420.0,0.473684210526,14
52653.0,0.515789473684,12
37354.0,0.442105263158,14
48301.0,0.526315789474,14
43290.0,0.457894736842,14
48114.0,0.515789473684,13
44306.0,0.473684210526,13
48200.0,0.5,12
47089.0,0.489473684211,13
46553.0,0.521052631579,15
47123.0,0.478947368421,12
50417.0,0.5,13
44732.0,0.552631578947,14
55543.0,0.536842105263,15
43912.0,0.468421052632,12
45609.0,0.442105263158,13
48857.0,0.505263157895,12
48476.0,0.557894736842,14
50586.0,0.536842105263,16
52709.0,0.515789473684,13
52712.0,0.531578947368,16
39258.0,0.436842105263,12
44018.0,0.442105263158,11
51161.0,0.521052631579,15
54180.0,0.547368421053,15
48382.0,0.536842105263,14
49690.0,0.489473684211,12
49609.0,0.526315789474,13
54636.0,0.510526315789,14
51872.0,0.494736842105,15
46165.0,0.510526315789,14
47761.0,0.526315789474,13
46977.0,0.478947368421,15
53077.0,0.536842105263,15
48825.0,0.510526315789,13
46861.0,0.478947368421,12
48565.0,0.484210526316,13
50772.0,0.552631578947,14
50128.0,0.521052631579,13
44809.0,0.489473684211,13
42317.0,0.5,12
49965.0,0.542105263158,13
43073.0,0.473684210526,13
45268.0,0.484210526316,13
53299.0,0.542105263158,14
42527.0,0.473684210526,12
48509.0,0.484210526316,13
52266.0,0.526315789474,14
44682.0,0.5,15
41955.0,0.478947368421,14
44654.0,0.473684210526,13
42365.0,0.489473684211,15
44994.0,0.452631578947,12
50479.0,0.547368421053,15
48075.0,0.531578947368,14
45543.0,0.484210526316,15
48060.0,0.489473684211,13
48040.0,0.515789473684,13
43696.0,0.452631578947,12
51179.0,0.515789473684,15
46602.0,0.505263157895,13
45477.0,0.510526315789,15
47896.0,0.489473684211,14
45145.0,0.457894736842,12
52764.0,0.552631578947,15
54534.0,0.542105263158,14
50752.0,0.536842105263,15
50625.0,0.521052631579,13
42505.0,0.510526315789,13
45772.0,0.505263157895,14
38362.0,0.431578947368,11
47663.0,0.526315789474,14
51924.0,0.505263157895,13
45647.0,0.494736842105,14
44675.0,0.494736842105,12
46186.0,0.510526315789,13
54546.0,0.594736842105,15
48463.0,0.563157894737,13
51739.0,0.547368421053,13
45172.0,0.426315789474,12
41586.0,0.505263157895,12
50341.0,0.584210526316,16
47925.0,0.494736842105,12
50447.0,0.568421052632,16
48903.0,0.510526315789,15
53713.0,0.547368421053,15
53562.0,0.536842105263,14
52621.0,0.552631578947,14
50345.0,0.573684210526,13
52969.0,0.542105263158,14
46366.0,0.521052631579,13
47676.0,0.494736842105,13
53443.0,0.552631578947,14
56171.0,0.521052631579,13
55642.0,0.536842105263,13
46865.0,0.468421052632,11
51245.0,0.531578947368,14
39404.0,0.505263157895,16
53628.0,0.478947368421,13
51798.0,0.531578947368,13
39555.0,0.452631578947,12
44856.0,0.431578947368,12
45290.0,0.489473684211,14
43770.0,0.463157894737,12
43365.0,0.510526315789,14
43709.0,0.447368421053,12
51790.0,0.510526315789,14
43358.0,0.510526315789,13
52259.0,0.547368421053,14
46625.0,0.478947368421,14
38012.0,0.436842105263,13
40831.0,0.421052631579,11
49496.0,0.531578947368,13
47155.0,0.484210526316,13
47367.0,0.478947368421,11
44324.0,0.468421052632,13
59643.0,0.542105263158,14
48553.0,0.526315789474,14
45370.0,0.478947368421,12
41823.0,0.431578947368,12
43974.0,0.463157894737,12
46000.0,0.494736842105,13
51778.0,0.484210526316,14
43805.0,0.494736842105,14
45506.0,0.478947368421,13
40695.0,0.447368421053,13
55443.0,0.552631578947,14
44617.0,0.494736842105,13
50164.0,0.526315789474,14
51688.0,0.510526315789,12
47529.0,0.515789473684,12
41829.0,0.463157894737,14
46857.0,0.505263157895,13
42520.0,0.452631578947,13
47999.0,0.489473684211,13
45045.0,0.447368421053,13
45818.0,0.489473684211,16
52349.0,0.531578947368,14
47424.0,0.515789473684,14
45880.0,0.505263157895,13
52737.0,0.542105263158,13
47159.0,0.484210526316,13
48603.0,0.5,13
53220.0,0.552631578947,14
46208.0,0.489473684211,13
54294.0,0.584210526316,15
42814.0,0.478947368421,12
45456.0,0.557894736842,13
46991.0,0.505263157895,14
47921.0,0.457894736842,12
38888.0,0.452631578947,13
45239.0,0.457894736842,12
45476.0,0.505263157895,13
47873.0,0.468421052632,13
50622.0,0.526315789474,14
48308.0,0.510526315789,14
50207.0,0.510526315789,13
47608.0,0.494736842105,13
47544.0,0.521052631579,13
46019.0,0.452631578947,14
44205.0,0.426315789474,13
49647.0,0.494736842105,13
51452.0,0.510526315789,14
43977.0,0.468421052632,16
46260.0,0.505263157895,15
47179.0,0.510526315789,13
48536.0,0.521052631579,12
45730.0,0.542105263158,15
45226.0,0.489473684211,12
52724.0,0.536842105263,12
41471.0,0.442105263158,13
46604.0,0.531578947368,14
48567.0,0.542105263158,15
48469.0,0.505263157895,14
44302.0,0.457894736842,14
51762.0,0.552631578947,14
54539.0,0.531578947368,14
49222.0,0.542105263158,15
42246.0,0.473684210526,13
47011.0,0.5,13
42977.0,0.457894736842,12
48701.0,0.521052631579,13
45947.0,0.473684210526,13
