weight,density,degree,runtime,stretch
11160.0,0.0394838709677,9,1.59,2.09090909091
8154.0,0.0352258064516,9,1.51999999999,1.6976744186
10045.0,0.0361290322581,11,1.22,1.96226415094
15746.0,0.0428387096774,11,1.88,1.92537313433
11702.0,0.0388387096774,10,1.82999999999,1.78723404255
6249.0,0.0301935483871,8,1.5,1.90243902439
10802.0,0.0388387096774,10,1.59,2.0
10290.0,0.0348387096774,9,1.29999999999,2.3164556962
8658.0,0.0343225806452,10,1.59,1.97260273973
9831.0,0.0370322580645,11,1.59,1.78947368421
