weight,density,degree,runtime,stretch
2463.0,0.126666666667,7,0.00627700000041,1.63888888889
1724.0,0.103333333333,5,0.00644199999988,1.62
3775.0,0.136666666667,6,0.00670900000023,2.25806451613
2846.0,0.13,6,0.00606700000026,1.856
3202.0,0.14,9,0.00605600000017,1.8984375
2006.0,0.12,5,0.00672099999974,1.16149068323
1676.0,0.106666666667,5,0.00651300000027,2.12643678161
2137.0,0.11,6,0.00702199999978,1.76767676768
1845.0,0.106666666667,6,0.00645700000041,2.09411764706
5475.0,0.16,8,0.00654500000019,1.84571428571
3690.0,0.136666666667,7,0.0061310000001,2.84259259259
2761.0,0.126666666667,9,0.00613299999986,2.67346938776
2594.0,0.113333333333,5,0.00579600000037,3.08333333333
2510.0,0.11,6,0.00604199999998,2.38709677419
4067.0,0.146666666667,7,0.00594699999965,3.07070707071
2663.0,0.126666666667,6,0.00619800000004,2.63218390805
2996.0,0.126666666667,5,0.00686099999984,1.93396226415
3404.0,0.126666666667,6,0.00586000000021,1.83333333333
1884.0,0.103333333333,6,0.00556099999994,5.01333333333
3521.0,0.146666666667,5,0.0067369999997,1.88333333333
3570.0,0.12,5,0.00602200000048,1.7
2921.0,0.123333333333,6,0.00572999999986,2.59
3580.0,0.143333333333,6,0.00583800000004,2.03669724771
2827.0,0.136666666667,7,0.00696200000039,1.50793650794
2413.0,0.123333333333,5,0.00577700000031,2.05223880597
6405.0,0.173333333333,7,0.00670199999968,2.09090909091
1914.0,0.11,5,0.00562100000025,2.64705882353
1653.0,0.0966666666667,6,0.00607599999967,2.6
2239.0,0.12,6,0.00636099999974,1.7131147541
2247.0,0.126666666667,6,0.00669600000037,1.83582089552
5334.0,0.163333333333,8,0.0062910000006,2.02919708029
4679.0,0.14,6,0.00588599999992,2.48684210526
2319.0,0.113333333333,6,0.00600999999915,1.625
2930.0,0.123333333333,6,0.00604300000032,2.56626506024
2333.0,0.126666666667,7,0.00627199999963,1.78431372549
1665.0,0.106666666667,7,0.00587900000028,2.11320754717
3115.0,0.123333333333,5,0.00577800000065,4.25287356322
2174.0,0.11,6,0.00642000000062,1.84285714286
5934.0,0.173333333333,8,0.00661600000058,1.7225433526
3573.0,0.126666666667,7,0.00668799999949,1.81690140845
5082.0,0.146666666667,7,0.00599700000021,2.24637681159
3439.0,0.126666666667,7,0.00657200000023,2.25688073394
3333.0,0.146666666667,6,0.00651500000004,2.27972027972
1830.0,0.11,6,0.00635299999976,2.43103448276
2058.0,0.106666666667,5,0.00640600000042,1.41704035874
4370.0,0.123333333333,6,0.00946000000022,2.69230769231
4332.0,0.146666666667,7,0.00584100000015,2.87931034483
2684.0,0.133333333333,5,0.00667200000044,1.74390243902
4563.0,0.14,6,0.00600200000008,1.84126984127
1874.0,0.113333333333,8,0.00639500000034,1.80794701987
1815.0,0.103333333333,7,0.00570500000049,3.02222222222
2526.0,0.126666666667,6,0.00622300000032,1.47191011236
5107.0,0.146666666667,8,0.00637599999936,1.60544217687
3328.0,0.136666666667,5,0.00603299999966,1.84615384615
4517.0,0.143333333333,8,0.00617599999987,2.12435233161
2602.0,0.126666666667,5,0.00720100000035,2.52577319588
2770.0,0.133333333333,6,0.00606700000026,2.74468085106
4329.0,0.163333333333,7,0.00669199999993,1.99173553719
3442.0,0.12,7,0.00665600000048,2.79710144928
909.0,0.0866666666667,6,0.00626899999952,1.70434782609
2014.0,0.126666666667,6,0.00704899999982,1.96341463415
2521.0,0.116666666667,6,0.00611900000058,1.94262295082
1555.0,0.103333333333,6,0.00588900000002,2.0
2864.0,0.116666666667,8,0.00678999999946,2.46616541353
2748.0,0.116666666667,5,0.00656799999979,1.77570093458
3043.0,0.116666666667,5,0.00684199999978,2.12048192771
2580.0,0.136666666667,6,0.00622500000009,1.52631578947
3855.0,0.14,6,0.00828400000046,1.62857142857
2080.0,0.113333333333,4,0.00622199999998,1.61935483871
2624.0,0.123333333333,5,0.00582900000063,1.91666666667
3415.0,0.123333333333,5,0.00665799999933,1.71812080537
3013.0,0.14,6,0.00716699999975,2.64814814815
1880.0,0.123333333333,7,0.00560200000018,2.3125
2485.0,0.106666666667,6,0.00583800000004,2.33720930233
2494.0,0.126666666667,7,0.00602799999979,3.55339805825
2020.0,0.116666666667,5,0.00666999999976,1.88349514563
2481.0,0.106666666667,7,0.00948699999935,2.80769230769
4051.0,0.153333333333,7,0.00624599999992,1.9
4245.0,0.136666666667,6,0.0082309999998,2.20111731844
2670.0,0.133333333333,5,0.00632200000018,1.92307692308
2564.0,0.133333333333,5,0.00596700000006,2.36842105263
2791.0,0.133333333333,7,0.00653200000033,2.16438356164
2283.0,0.12,6,0.0062710000002,1.77611940299
2659.0,0.123333333333,5,0.00602699999945,1.89552238806
2232.0,0.103333333333,5,0.00593299999946,2.05357142857
3965.0,0.143333333333,5,0.00623399999949,2.67010309278
3498.0,0.143333333333,6,0.00668300000052,1.0
2355.0,0.12,5,0.00614899999982,2.64356435644
2515.0,0.12,5,0.00592700000016,1.75609756098
4370.0,0.16,8,0.00589200000013,2.12244897959
2496.0,0.11,5,0.00581199999942,2.58525345622
2667.0,0.133333333333,6,0.00579500000003,2.46774193548
3683.0,0.14,6,0.00596099999984,2.90769230769
1777.0,0.116666666667,5,0.00614899999982,2.19230769231
2849.0,0.113333333333,7,0.00616900000023,2.11267605634
4150.0,0.163333333333,6,0.00679299999956,1.15573770492
2783.0,0.12,7,0.0064739999998,1.9381443299
3390.0,0.13,5,0.00614300000052,2.26050420168
2420.0,0.113333333333,5,0.00558199999978,1.94230769231
3026.0,0.126666666667,6,0.00605599999926,3.04545454545
2694.0,0.126666666667,6,0.0130719999997,2.06593406593
1522.0,0.11,5,0.00639099999989,1.48837209302
1331.0,0.116666666667,6,0.00597199999993,1.84615384615
2465.0,0.126666666667,6,0.00552000000062,1.92024539877
2273.0,0.12,5,0.00648000000001,2.49090909091
2671.0,0.116666666667,6,0.00593099999969,3.22988505747
1339.0,0.103333333333,4,0.00658100000055,2.20987654321
2790.0,0.13,6,0.00595800000065,2.54666666667
2358.0,0.133333333333,6,0.00650200000018,1.47647058824
4059.0,0.133333333333,6,0.00843200000054,2.26666666667
3005.0,0.12,7,0.00566400000025,2.54022988506
3744.0,0.13,7,0.00624299999981,2.30303030303
2724.0,0.126666666667,5,0.00612499999988,2.80991735537
3395.0,0.143333333333,5,0.00615199999993,2.34693877551
2611.0,0.12,6,0.00635200000033,3.09615384615
3162.0,0.143333333333,7,0.00613800000065,3.12
2854.0,0.106666666667,6,0.00589899999977,1.91194968553
2060.0,0.113333333333,5,0.0060510000003,1.94814814815
1794.0,0.106666666667,5,0.0057569999999,1.86776859504
3554.0,0.13,8,0.00663499999973,2.13970588235
3410.0,0.146666666667,8,0.00608399999965,2.23636363636
3481.0,0.133333333333,7,0.00588599999992,2.71171171171
2915.0,0.13,6,0.00622999999996,1.66071428571
2528.0,0.116666666667,6,0.00630499999988,2.22321428571
4449.0,0.15,7,0.00671599999987,1.63905325444
2724.0,0.123333333333,7,0.00582299999951,1.76851851852
1857.0,0.106666666667,6,0.00676100000055,2.44230769231
2766.0,0.133333333333,8,0.00622100000055,1.93965517241
2899.0,0.123333333333,6,0.00624299999981,1.89380530973
1895.0,0.106666666667,7,0.00594100000035,2.18918918919
2909.0,0.14,8,0.00663899999927,1.70895522388
2764.0,0.13,7,0.00615600000037,1.98913043478
2198.0,0.133333333333,5,0.00650400000086,1.82352941176
4088.0,0.12,7,0.00602600000002,2.47482014388
3495.0,0.14,6,0.0093539999998,1.18947368421
2898.0,0.13,6,0.00660999999945,1.58333333333
4247.0,0.153333333333,7,0.00572699999975,3.34579439252
2585.0,0.113333333333,6,0.00614200000018,1.31779661017
2616.0,0.11,4,0.00626400000056,3.22413793103
1739.0,0.103333333333,5,0.00603200000023,2.10784313725
3439.0,0.13,6,0.00584100000015,2.46341463415
1534.0,0.113333333333,7,0.00641799999994,1.81818181818
4844.0,0.16,9,0.00608999999986,1.68016194332
3356.0,0.13,5,0.00619300000017,1.99285714286
1712.0,0.116666666667,6,0.00611899999967,2.53658536585
2201.0,0.116666666667,6,0.00613900000008,2.81012658228
3683.0,0.133333333333,5,0.00624900000003,2.08333333333
2187.0,0.12,6,0.00622999999996,1.6170212766
1940.0,0.123333333333,8,0.00586599999951,2.49180327869
3205.0,0.136666666667,6,0.00689700000021,1.96453900709
