weight,density,degree,runtime,stretch
3344.0,0.0957983193277,7,0.0148169999993,2.21590909091
2943.0,0.0924369747899,8,0.0100639999982,3.04347826087
3475.0,0.0941176470588,7,0.0108629999995,2.28723404255
2835.0,0.0806722689076,6,0.0103610000006,3.13725490196
2368.0,0.0890756302521,6,0.0116589999998,3.22916666667
2993.0,0.0890756302521,6,0.0119739999973,2.61538461538
2515.0,0.0823529411765,6,0.0104800000008,1.91228070175
4314.0,0.0974789915966,7,0.0113439999986,2.703125
3359.0,0.0873949579832,6,0.0112059999992,2.44791666667
4074.0,0.0974789915966,7,0.0176520000023,2.11504424779
3047.0,0.100840336134,6,0.0109279999997,2.7311827957
2861.0,0.0873949579832,7,0.00991200000135,2.51063829787
2221.0,0.090756302521,6,0.0108839999994,2.58333333333
3835.0,0.0991596638655,7,0.0106500000002,2.40540540541
5717.0,0.117647058824,8,0.0127519999987,2.2037037037
3697.0,0.102521008403,7,0.0111849999994,2.56074766355
3361.0,0.0924369747899,5,0.0212610000017,2.61458333333
2319.0,0.0840336134454,8,0.0116469999994,2.52631578947
2095.0,0.0823529411765,7,0.011566000001,1.50704225352
4197.0,0.104201680672,8,0.0191319999976,4.02127659574
2673.0,0.0991596638655,7,0.0109850000008,2.69642857143
2259.0,0.0789915966387,8,0.0100979999988,2.32098765432
2899.0,0.090756302521,7,0.0108679999976,2.5
3345.0,0.0957983193277,6,0.0109359999988,1.93442622951
2137.0,0.0890756302521,7,0.0113239999991,2.2037037037
3831.0,0.0974789915966,6,0.0132950000007,2.43037974684
3800.0,0.100840336134,11,0.0108280000022,2.13559322034
3814.0,0.100840336134,6,0.0162849999979,2.13333333333
4109.0,0.0924369747899,7,0.0119599999998,1.92708333333
2901.0,0.0957983193277,7,0.0101450000002,2.06557377049
3000.0,0.0991596638655,7,0.0111880000004,3.29032258065
2927.0,0.0924369747899,8,0.011942000001,1.90361445783
4230.0,0.100840336134,7,0.0102430000006,2.31775700935
4700.0,0.0991596638655,7,0.0102980000011,2.51094890511
2285.0,0.0873949579832,6,0.0101080000022,2.11627906977
3221.0,0.0991596638655,8,0.0108010000004,2.0
3768.0,0.0974789915966,6,0.0106349999987,2.57798165138
2234.0,0.0840336134454,7,0.0101830000021,2.30508474576
2903.0,0.0957983193277,8,0.0109430000011,2.77777777778
2700.0,0.090756302521,5,0.0101200000026,3.26
3782.0,0.102521008403,9,0.0115720000031,2.00917431193
3596.0,0.0924369747899,6,0.0099220000011,1.97810218978
2278.0,0.0823529411765,7,0.0109440000015,2.1
3920.0,0.0974789915966,6,0.0119680000025,3.07407407407
2932.0,0.0974789915966,9,0.0109799999991,2.47777777778
1732.0,0.0773109243697,6,0.0153190000019,2.63265306122
7240.0,0.129411764706,7,0.0116720000005,2.28395061728
1675.0,0.072268907563,6,0.0149189999975,2.09302325581
3636.0,0.10756302521,7,0.0140539999993,2.49295774648
4912.0,0.100840336134,9,0.0124190000024,2.55555555556
4170.0,0.100840336134,7,0.0114649999996,2.80487804878
3403.0,0.0890756302521,7,0.00980200000049,2.35802469136
2075.0,0.0840336134454,7,0.0108480000017,1.60975609756
2669.0,0.0823529411765,6,0.0106790000027,1.9156626506
2800.0,0.0890756302521,6,0.0112840000002,2.10303030303
4496.0,0.110924369748,9,0.0120050000005,2.11224489796
2761.0,0.0873949579832,6,0.011050000001,2.1214953271
4224.0,0.109243697479,9,0.0112849999969,2.21818181818
1307.0,0.0739495798319,6,0.0106779999987,1.94202898551
3257.0,0.090756302521,7,0.0100940000011,2.85057471264
2216.0,0.0739495798319,7,0.0111910000014,3.31818181818
4238.0,0.0991596638655,6,0.00987899999745,2.30612244898
2607.0,0.0840336134454,5,0.00990699999966,2.10169491525
3513.0,0.0924369747899,9,0.0100889999994,2.70707070707
2153.0,0.0857142857143,9,0.0109490000032,2.47368421053
2493.0,0.0890756302521,6,0.0103960000015,2.57894736842
1701.0,0.0655462184874,5,0.00931000000128,2.85882352941
3672.0,0.0974789915966,8,0.0165589999997,2.35779816514
2874.0,0.0974789915966,7,0.0107500000013,2.55813953488
3609.0,0.0941176470588,6,0.0120390000011,1.60344827586
6817.0,0.121008403361,7,0.0196230000001,2.42727272727
4136.0,0.100840336134,6,0.0107129999997,2.1308411215
2263.0,0.0823529411765,6,0.0121859999999,2.07228915663
2577.0,0.0873949579832,5,0.0116610000005,2.42857142857
2116.0,0.0789915966387,6,0.00998200000322,2.79069767442
2888.0,0.0941176470588,7,0.0112569999983,2.53571428571
4400.0,0.104201680672,7,0.0111579999975,2.38793103448
3686.0,0.0941176470588,10,0.0121529999997,2.25531914894
2320.0,0.0773109243697,5,0.0111089999991,2.20253164557
3753.0,0.10756302521,7,0.0118819999989,1.91525423729
2273.0,0.0890756302521,7,0.011566000001,1.94017094017
4129.0,0.110924369748,8,0.0264610000013,1.91139240506
3277.0,0.0941176470588,6,0.0102590000024,2.30952380952
1768.0,0.0756302521008,6,0.0108110000001,2.425
4119.0,0.10756302521,7,0.0116350000026,2.1592920354
3749.0,0.090756302521,6,0.00961500000267,3.18811881188
3057.0,0.0873949579832,6,0.0103210000016,2.51470588235
5855.0,0.12268907563,9,0.0110800000002,2.1726618705
3236.0,0.0857142857143,7,0.0102610000031,2.59615384615
3761.0,0.104201680672,7,0.011140999999,2.8085106383
3497.0,0.0957983193277,7,0.0110019999993,1.734375
1882.0,0.0857142857143,8,0.0108490000021,2.10638297872
2492.0,0.0789915966387,8,0.010546999998,2.6
3266.0,0.0941176470588,7,0.0112249999984,1.79047619048
3584.0,0.104201680672,7,0.0109139999986,2.81538461538
2941.0,0.0840336134454,7,0.00934100000086,2.85526315789
2534.0,0.0924369747899,6,0.0109009999978,1.57142857143
1897.0,0.0773109243697,6,0.0100469999998,2.32727272727
3498.0,0.105882352941,8,0.0133059999971,1.71875
3872.0,0.0941176470588,7,0.0107790000002,2.13253012048
3487.0,0.0957983193277,7,0.0101099999993,2.41818181818
4173.0,0.100840336134,7,0.0112009999975,2.56756756757
3601.0,0.0991596638655,7,0.0101519999989,2.04310344828
3181.0,0.090756302521,7,0.0116610000005,2.81944444444
2955.0,0.0873949579832,6,0.0108629999995,2.43902439024
3474.0,0.0957983193277,7,0.0114350000003,1.77876106195
3326.0,0.0873949579832,7,0.0107489999973,3.32352941176
3627.0,0.104201680672,7,0.0109869999978,3.13636363636
1797.0,0.0789915966387,7,0.0191890000024,2.69696969697
5053.0,0.109243697479,7,0.0112579999986,3.625
3534.0,0.0974789915966,7,0.011348,1.8487394958
5102.0,0.115966386555,8,0.0136259999999,2.43859649123
1924.0,0.0756302521008,6,0.0105519999997,2.640625
2315.0,0.0840336134454,6,0.0108620000028,2.32394366197
3600.0,0.0941176470588,7,0.0107219999991,1.75510204082
2178.0,0.0924369747899,5,0.010538999999,2.02127659574
2604.0,0.0823529411765,7,0.0115220000007,2.13541666667
1730.0,0.0689075630252,6,0.0102619999998,3.7619047619
1412.0,0.0705882352941,5,0.0191610000002,2.20833333333
4602.0,0.109243697479,7,0.011047,3.01149425287
3941.0,0.100840336134,6,0.0109979999979,2.38333333333
3769.0,0.0941176470588,8,0.0106339999984,2.82258064516
3433.0,0.0991596638655,6,0.0111810000017,2.73134328358
1910.0,0.0773109243697,6,0.00964999999997,1.74647887324
2344.0,0.0890756302521,6,0.0108930000024,1.75
2839.0,0.0789915966387,5,0.0111660000002,2.08823529412
3324.0,0.100840336134,6,0.0130289999979,2.13636363636
2402.0,0.090756302521,7,0.0102310000002,2.49090909091
3737.0,0.105882352941,7,0.0114419999991,1.84426229508
4231.0,0.10756302521,6,0.0111719999986,2.74576271186
1323.0,0.0705882352941,7,0.0120200000019,3.43181818182
4519.0,0.0974789915966,7,0.0108749999999,1.8085106383
2912.0,0.0873949579832,7,0.0126319999981,2.12977099237
2531.0,0.0924369747899,6,0.0117869999995,1.34090909091
3418.0,0.0957983193277,7,0.0109419999972,2.8
3456.0,0.0957983193277,6,0.0104169999977,2.4406779661
2843.0,0.0890756302521,6,0.0105430000003,2.5
3394.0,0.0991596638655,6,0.0106720000003,2.04918032787
2417.0,0.0789915966387,6,0.00961299999835,2.45569620253
1772.0,0.0773109243697,6,0.0105700000022,1.32142857143
2145.0,0.0773109243697,6,0.00979200000074,2.2
2852.0,0.0957983193277,6,0.0115299999998,2.67045454545
3589.0,0.100840336134,9,0.0108690000015,2.21428571429
3456.0,0.0991596638655,10,0.00965999999971,3.17142857143
4169.0,0.112605042017,7,0.012874,2.14432989691
1885.0,0.0789915966387,6,0.00995600000169,3.35714285714
3226.0,0.090756302521,6,0.0112069999996,1.74803149606
3048.0,0.0941176470588,7,0.0116950000011,2.17708333333
2338.0,0.0957983193277,8,0.0119269999996,2.0
3081.0,0.0924369747899,6,0.00995399999738,2.10687022901
3536.0,0.0924369747899,5,0.0106919999998,1.92523364486
2462.0,0.090756302521,6,0.0112010000012,1.90816326531
3311.0,0.0941176470588,6,0.0112210000007,1.66972477064
1506.0,0.0739495798319,5,0.0131349999974,2.9
3445.0,0.0890756302521,8,0.00960299999861,2.28125
2136.0,0.0806722689076,6,0.0110370000002,1.73722627737
1852.0,0.0789915966387,5,0.0104060000012,1.93617021277
2032.0,0.0840336134454,8,0.0127769999999,2.1
2197.0,0.0890756302521,7,0.016004000001,2.11881188119
3916.0,0.0957983193277,7,0.0139099999978,2.25974025974
3303.0,0.090756302521,8,0.0100619999976,3.33823529412
2426.0,0.0941176470588,6,0.0105340000009,2.07692307692
2974.0,0.0991596638655,8,0.012537999999,1.68571428571
2022.0,0.0840336134454,6,0.0107760000028,1.97260273973
3387.0,0.0873949579832,6,0.010123,2.70149253731
3474.0,0.0957983193277,6,0.011179000001,2.16666666667
1312.0,0.0689075630252,5,0.0102780000016,1.79268292683
3543.0,0.0991596638655,7,0.0122719999999,2.08333333333
2152.0,0.0857142857143,6,0.0150550000035,2.53658536585
2918.0,0.0840336134454,6,0.00972700000057,2.58064516129
