weight,density,degree,runtime,stretch
1071.0,0.05,4,0.147818999998,5.32653061224
1376.0,0.05,5,0.153257000005,4.11538461538
1179.0,0.05,5,0.150395999997,5.35849056604
1243.0,0.05,5,0.150493000001,5.30357142857
1066.0,0.05,4,0.137202999998,4.87719298246
1872.0,0.05,5,0.152728000001,5.13043478261
1323.0,0.05,4,0.143004999998,6.65217391304
1011.0,0.05,5,0.156084999995,4.62162162162
1157.0,0.05,5,0.166618000003,4.82692307692
1997.0,0.05,4,0.141545999999,6.28048780488
1482.0,0.05,5,0.169941,5.30487804878
1350.0,0.05,4,0.146757000002,3.63218390805
1626.0,0.05,5,0.231534999999,3.94642857143
1054.0,0.05,5,0.152732999995,2.78571428571
1390.0,0.05,8,0.144665,4.84210526316
1101.0,0.05,6,0.150956999998,3.90566037736
1838.0,0.05,4,0.141643999996,6.25373134328
1618.0,0.05,4,0.163175000002,5.30769230769
2065.0,0.05,4,0.143373000006,4.89523809524
1968.0,0.05,6,0.152808999999,5.02912621359
1190.0,0.05,4,0.148961999999,4.07792207792
1660.0,0.05,5,0.149592000002,4.65573770492
1600.0,0.05,4,0.143505,3.84905660377
1300.0,0.05,4,0.143991000004,5.32558139535
1580.0,0.05,5,0.138148999999,5.5306122449
1768.0,0.05,5,0.149024999999,4.48648648649
1081.0,0.05,5,0.147765999995,4.88235294118
1336.0,0.05,6,0.154177999997,3.96666666667
1485.0,0.05,4,0.137155000004,7.7
1786.0,0.05,5,0.147915000001,4.62857142857
1659.0,0.05,4,0.137867999998,8.66176470588
2088.0,0.05,5,0.143750000003,4.25242718447
2094.0,0.05,5,0.150009999998,5.36666666667
1360.0,0.05,6,0.150685000001,4.13725490196
1718.0,0.05,6,0.148163999998,5.95689655172
1343.0,0.05,4,0.149970999999,4.875
2160.0,0.05,4,0.144314999998,6.56363636364
1954.0,0.05,4,0.141408000003,5.325
1071.0,0.05,4,0.143907000005,4.4880952381
1375.0,0.05,5,0.141212999995,4.54347826087
1658.0,0.05,5,0.142362999999,5.22950819672
1552.0,0.05,6,0.140368,4.77777777778
1666.0,0.05,4,0.157420000003,3.75221238938
1605.0,0.05,5,0.187439000001,4.25
1610.0,0.05,5,0.144323,7.35087719298
1228.0,0.05,5,0.150261000003,5.34426229508
1417.0,0.05,5,0.155421999996,5.82
1433.0,0.05,4,0.150150000001,5.89830508475
1722.0,0.05,5,0.154712000003,4.20895522388
1233.0,0.05,5,0.158519999997,3.78
1176.0,0.05,5,0.166372,4.52727272727
1712.0,0.05,5,0.175255000002,6.8
1584.0,0.05,5,0.154171000002,3.66666666667
1016.0,0.05,5,0.157477000001,3.27272727273
1304.0,0.05,5,0.155964999998,3.11904761905
1317.0,0.05,5,0.158383000002,5.79545454545
2082.0,0.05,4,0.144410000001,6.51315789474
1673.0,0.05,4,0.149549000002,6.36363636364
1593.0,0.05,5,0.149327000006,4.075
2106.0,0.05,6,0.153620000005,3.625
1114.0,0.05,7,0.161480000002,3.73913043478
1429.0,0.05,4,0.148544000003,4.5
