weight,density,degree,runtime,stretch
2108.0,0.333333333333,3,0.000659,1.8083573487
3757.0,0.428571428571,3,0.00104,1.23451910408
2867.0,0.380952380952,3,0.001486,1.8083573487
2534.0,0.333333333333,3,0.000699,1.56580937973
2108.0,0.333333333333,3,0.000666000000001,1.8083573487
4516.0,0.47619047619,4,0.000785,1.0
2867.0,0.380952380952,3,0.000853999999999,1.8083573487
2534.0,0.333333333333,3,0.000846,1.56580937973
3855.0,0.428571428571,3,0.000769999999999,1.56580937973
4516.0,0.47619047619,4,0.00086,1.0
