weight,density,degree,runtime,stretch
5570.0,0.238095238095,7,0.00165600000003,1.52054794521
3478.0,0.209523809524,5,0.00179600000001,1.43540669856
2533.0,0.180952380952,7,0.00171899999998,1.82008368201
7438.0,0.257142857143,6,0.001576,1.35011990408
3122.0,0.190476190476,4,0.00160099999999,1.68266666667
1285.0,0.171428571429,4,0.00181200000003,1.59585492228
2835.0,0.190476190476,5,0.00176399999998,1.8401826484
2675.0,0.209523809524,7,0.00195600000001,1.18390804598
2475.0,0.190476190476,6,0.00183200000004,1.26630434783
4106.0,0.228571428571,7,0.00208099999998,1.61340206186
3791.0,0.2,6,0.00155899999999,1.56109725686
9627.0,0.285714285714,6,0.00159200000002,1.65375302663
5362.0,0.238095238095,6,0.00186200000002,1.26269315673
5081.0,0.228571428571,5,0.00174599999997,1.44596912521
5067.0,0.228571428571,6,0.00168500000001,1.9380733945
4780.0,0.228571428571,5,0.00163999999995,1.35144927536
3344.0,0.238095238095,6,0.00176699999997,1.22745098039
3962.0,0.219047619048,5,0.00168000000002,1.87192118227
5169.0,0.238095238095,6,0.001689,1.23883161512
2257.0,0.209523809524,4,0.00193899999999,1.0
4153.0,0.2,4,0.00198699999999,1.75213675214
3209.0,0.190476190476,5,0.00144400000005,1.73103448276
1526.0,0.142857142857,4,0.00175300000001,1.8
2675.0,0.171428571429,4,0.00169399999999,1.72413793103
3006.0,0.2,5,0.00164100000001,1.0
5419.0,0.228571428571,6,0.001622,1.86473429952
3498.0,0.209523809524,5,0.00167700000003,2.14285714286
1807.0,0.171428571429,4,0.00184400000001,2.07534246575
7062.0,0.247619047619,8,0.00171300000005,1.87449392713
5130.0,0.228571428571,5,0.001847,1.35593220339
1971.0,0.190476190476,5,0.00178500000004,1.80223880597
2914.0,0.190476190476,4,0.00149999999996,2.35483870968
4548.0,0.209523809524,6,0.00170800000001,1.30538922156
5088.0,0.257142857143,7,0.00162599999999,1.22807017544
4143.0,0.219047619048,5,0.00181299999997,1.0
2540.0,0.171428571429,5,0.001666,1.16317991632
1716.0,0.152380952381,4,0.00162800000004,1.73762376238
2715.0,0.180952380952,6,0.00161300000002,1.52127659574
2615.0,0.180952380952,5,0.001734,1.72864321608
4148.0,0.2,5,0.001687,1.04754601227
3035.0,0.190476190476,4,0.00161699999995,1.55209953344
4315.0,0.228571428571,5,0.00174100000004,1.88679245283
2453.0,0.190476190476,5,0.00183400000003,1.48561151079
3415.0,0.219047619048,6,0.00170500000002,1.62385321101
926.0,0.133333333333,5,0.00192500000003,1.10294117647
7453.0,0.247619047619,7,0.00186100000002,1.53368794326
3028.0,0.209523809524,5,0.00162899999998,1.36734693878
4269.0,0.219047619048,6,0.00163500000002,1.19105691057
1569.0,0.161904761905,4,0.00153900000004,1.00295857988
2438.0,0.190476190476,4,0.00158199999998,1.92934782609
3663.0,0.180952380952,5,0.00157499999995,1.88785046729
4245.0,0.2,6,0.001667,1.80132450331
9695.0,0.295238095238,7,0.00181799999996,1.28293736501
2030.0,0.190476190476,5,0.00177400000001,1.0
3577.0,0.2,4,0.00161100000003,1.71308016878
3438.0,0.161904761905,7,0.00142,1.68226120858
1373.0,0.152380952381,4,0.00187100000005,1.0
3117.0,0.171428571429,4,0.00145800000001,1.45295404814
5344.0,0.2,4,0.00153600000004,1.96330275229
7550.0,0.238095238095,7,0.00178999999997,1.42257217848
2413.0,0.180952380952,5,0.001687,1.49488054608
4360.0,0.238095238095,9,0.00185599999998,1.08787878788
4736.0,0.219047619048,6,0.00169399999999,1.96774193548
5059.0,0.238095238095,6,0.00169299999999,1.77011494253
3938.0,0.219047619048,6,0.00184999999999,1.05156950673
7254.0,0.27619047619,6,0.00176500000003,2.04608294931
7941.0,0.285714285714,6,0.00183499999997,1.91358024691
3717.0,0.238095238095,5,0.00174800000002,1.41634241245
