weight,density,degree,runtime,stretch
4192.0,0.0897435897436,7,0.00974600000336,2.17333333333
2912.0,0.0705128205128,5,0.00985299999593,2.46835443038
4529.0,0.0948717948718,8,0.0104819999979,1.79710144928
2263.0,0.0666666666667,7,0.0125719999996,3.93103448276
3339.0,0.0717948717949,5,0.00916799999686,2.51219512195
2906.0,0.0692307692308,6,0.00919599999906,2.3
3540.0,0.0782051282051,5,0.00934399999824,3.02941176471
3641.0,0.0769230769231,6,0.0100910000037,2.55855855856
6673.0,0.0935897435897,8,0.0110459999996,1.78205128205
4102.0,0.0961538461538,10,0.0107350000035,1.90909090909
4834.0,0.0820512820513,7,0.0094339999996,2.56834532374
3254.0,0.0807692307692,5,0.0091339999999,2.87378640777
3863.0,0.0858974358974,7,0.0105729999996,2.40625
4460.0,0.0858974358974,7,0.0100479999965,1.72081218274
4938.0,0.0833333333333,7,0.0103269999963,2.32926829268
6003.0,0.0910256410256,8,0.0102659999975,3.31666666667
4392.0,0.0846153846154,6,0.0105419999963,1.8785046729
3495.0,0.0782051282051,6,0.0107869999993,2.6976744186
4172.0,0.0820512820513,7,0.0110309999945,2.61363636364
3635.0,0.0782051282051,6,0.00961699999607,1.83333333333
3507.0,0.074358974359,7,0.00998700000491,2.31147540984
4028.0,0.0846153846154,7,0.0107409999982,1.76136363636
2951.0,0.075641025641,8,0.00966799999878,2.90909090909
3133.0,0.0846153846154,6,0.0101129999966,2.23611111111
6887.0,0.10641025641,8,0.0108630000032,2.06034482759
5272.0,0.0884615384615,6,0.00995300000068,2.01526717557
3891.0,0.0807692307692,7,0.0102930000066,2.26923076923
4631.0,0.0846153846154,6,0.0107190000053,2.38095238095
2505.0,0.0666666666667,6,0.0195480000039,2.34375
4523.0,0.0884615384615,8,0.011050000001,2.06493506494
3938.0,0.0769230769231,8,0.00916000000143,2.08333333333
3985.0,0.0807692307692,7,0.00977599999896,2.70422535211
3264.0,0.0730769230769,6,0.00943700000062,3.67272727273
4488.0,0.0833333333333,6,0.0109159999993,2.37078651685
3656.0,0.0782051282051,6,0.00994799999899,2.48717948718
4717.0,0.0935897435897,8,0.011860000006,2.01886792453
3773.0,0.0807692307692,5,0.00941199999943,2.75862068966
4760.0,0.0833333333333,9,0.00976500000252,3.51162790698
4030.0,0.0846153846154,6,0.00976100000116,2.35238095238
4938.0,0.0897435897436,6,0.0102640000041,2.60194174757
2707.0,0.0782051282051,6,0.0119290000002,1.52777777778
3690.0,0.0846153846154,6,0.0107009999992,2.13131313131
6994.0,0.0974358974359,7,0.011566000001,2.97142857143
3900.0,0.0807692307692,6,0.0107080000016,3.46153846154
2521.0,0.0717948717949,8,0.0106689999957,2.16666666667
7070.0,0.1,7,0.010362999994,2.0223880597
4501.0,0.0858974358974,7,0.0103239999953,2.53012048193
5174.0,0.0897435897436,9,0.0112930000032,2.36470588235
2359.0,0.0679487179487,7,0.0100920000041,2.66666666667
4536.0,0.0807692307692,9,0.0105819999953,2.05454545455
3231.0,0.0782051282051,7,0.0120729999981,1.70731707317
3681.0,0.0820512820513,7,0.0104869999996,2.75
3007.0,0.074358974359,6,0.010166,2.33898305085
4362.0,0.0910256410256,6,0.0103559999989,2.13888888889
4616.0,0.0820512820513,7,0.0115130000049,2.53846153846
6098.0,0.0948717948718,7,0.0097969999988,3.26984126984
4057.0,0.0846153846154,7,0.0109020000018,2.04411764706
4579.0,0.0858974358974,6,0.0112629999931,2.31404958678
4415.0,0.0923076923077,7,0.0108249999976,2.07594936709
2591.0,0.0807692307692,7,0.0100740000053,2.20588235294
3129.0,0.0769230769231,5,0.00995999999577,2.97916666667
2810.0,0.075641025641,7,0.0101300000024,2.09558823529
4073.0,0.0846153846154,9,0.00974299999507,2.6862745098
4099.0,0.0884615384615,9,0.0111570000008,1.96153846154
5240.0,0.0858974358974,9,0.010878999994,3.23529411765
3201.0,0.0794871794872,6,0.0103240000026,2.74725274725
3491.0,0.074358974359,7,0.00981599999795,2.0641025641
3592.0,0.0692307692308,6,0.00936499999807,3.21052631579
5976.0,0.0961538461538,7,0.0104960000026,2.07284768212
2535.0,0.0820512820513,9,0.0100170000005,2.28260869565
4469.0,0.0858974358974,7,0.0114950000061,2.14054054054
3236.0,0.0807692307692,7,0.011019000005,2.61176470588
6323.0,0.102564102564,9,0.0107459999999,2.49019607843
4000.0,0.0794871794872,7,0.0103549999985,2.30769230769
4564.0,0.0871794871795,6,0.0107320000025,2.2
4414.0,0.0807692307692,7,0.00919900000008,2.2
3708.0,0.0782051282051,7,0.00997700000153,2.52173913043
5363.0,0.0935897435897,7,0.0124270000015,3.525
4297.0,0.0833333333333,7,0.0114500000054,2.14728682171
3321.0,0.0820512820513,8,0.0097139999998,2.10227272727
6010.0,0.0974358974359,8,0.0101030000005,2.05128205128
2878.0,0.0782051282051,7,0.0105209999965,2.07547169811
3922.0,0.0948717948718,7,0.0112549999976,1.77319587629
4002.0,0.0820512820513,6,0.00941099999909,2.50793650794
5148.0,0.0948717948718,7,0.00976400000218,2.875
2402.0,0.0769230769231,6,0.0112149999986,2.03278688525
3209.0,0.0769230769231,9,0.0115129999976,2.05681818182
4894.0,0.0884615384615,7,0.010166,2.56790123457
2757.0,0.0782051282051,7,0.0101209999993,2.24657534247
4996.0,0.0871794871795,8,0.00941099999909,2.44444444444
3344.0,0.0871794871795,9,0.0109259999954,2.56363636364
5351.0,0.0820512820513,7,0.0102840000036,2.24770642202
3689.0,0.0884615384615,6,0.010976000005,2.3064516129
3345.0,0.075641025641,7,0.0273200000011,2.0
3326.0,0.0769230769231,8,0.0188630000048,1.87012987013
1932.0,0.0576923076923,5,0.00859100000525,1.91351351351
3329.0,0.0782051282051,6,0.0103279999967,2.49180327869
5270.0,0.101282051282,7,0.0128840000034,1.54098360656
5764.0,0.0897435897436,7,0.0109319999974,1.90434782609
2411.0,0.0692307692308,6,0.0105530000001,1.85057471264
3555.0,0.0782051282051,8,0.00956900000165,2.63888888889
3104.0,0.075641025641,6,0.00947699999961,2.3125
4266.0,0.0820512820513,6,0.0100569999995,2.10344827586
4662.0,0.0884615384615,7,0.00991999999678,2.25490196078
4250.0,0.0820512820513,8,0.0108620000028,2.27710843373
6028.0,0.0910256410256,8,0.00966399999743,2.25373134328
5235.0,0.0871794871795,7,0.0134069999986,1.67796610169
4580.0,0.0871794871795,7,0.0104920000012,2.11475409836
4192.0,0.0833333333333,7,0.0107330000028,2.61855670103
4716.0,0.0910256410256,7,0.0100579999998,2.96296296296
4701.0,0.0910256410256,7,0.011440000002,1.98969072165
2613.0,0.0666666666667,5,0.00909300000058,2.33802816901
4062.0,0.0833333333333,7,0.0126270000037,1.95967741935
2864.0,0.0794871794872,7,0.0114299999987,4.57692307692
4481.0,0.0820512820513,6,0.0106630000009,1.98692810458
3915.0,0.0833333333333,7,0.00991999999678,1.79797979798
3299.0,0.074358974359,7,0.0093579999957,2.68085106383
3685.0,0.0820512820513,7,0.0100490000041,2.49019607843
7850.0,0.105128205128,7,0.0106400000004,2.14666666667
4260.0,0.0807692307692,7,0.00971299999946,2.27906976744
4532.0,0.0871794871795,6,0.0111570000008,2.44897959184
2542.0,0.0730769230769,6,0.00992799999949,4.17777777778
6242.0,0.0897435897436,7,0.0116249999992,1.86776859504
6332.0,0.0884615384615,8,0.00946300000214,2.53389830508
4923.0,0.0910256410256,8,0.0104109999957,2.0412371134
3781.0,0.0782051282051,7,0.0102419999967,2.3119266055
4998.0,0.0923076923077,7,0.0126579999996,1.66153846154
3364.0,0.0807692307692,7,0.0111079999988,2.03076923077
2084.0,0.0730769230769,6,0.0114030000041,1.59090909091
3643.0,0.0794871794872,8,0.0101589999977,2.3488372093
4823.0,0.0871794871795,7,0.00956199999928,2.3734939759
2938.0,0.0833333333333,8,0.010961,2.20731707317
5236.0,0.0935897435897,7,0.0111539999998,2.78571428571
