weight,density,degree,runtime,stretch
156233.0,0.531092436975,24
141792.0,0.482352941176,22
142883.0,0.494117647059,21
160807.0,0.505882352941,23
137974.0,0.470588235294,21
136580.0,0.473949579832,22
157265.0,0.519327731092,24
128554.0,0.482352941176,20
146731.0,0.489075630252,22
147014.0,0.487394957983,22
149875.0,0.500840336134,22
144509.0,0.504201680672,23
140599.0,0.494117647059,22
166313.0,0.549579831933,26
154041.0,0.532773109244,23
141565.0,0.485714285714,24
147620.0,0.495798319328,22
143455.0,0.47731092437,21
156480.0,0.526050420168,22
169497.0,0.547899159664,27
166659.0,0.539495798319,25
145963.0,0.465546218487,22
146650.0,0.49243697479,23
156335.0,0.519327731092,25
144641.0,0.473949579832,25
154168.0,0.512605042017,27
154575.0,0.49243697479,23
158071.0,0.510924369748,26
139087.0,0.472268907563,21
142031.0,0.494117647059,23
149469.0,0.49243697479,23
151154.0,0.499159663866,22
144198.0,0.490756302521,25
140106.0,0.499159663866,22
138722.0,0.472268907563,23
152044.0,0.515966386555,22
145691.0,0.473949579832,23
154926.0,0.494117647059,26
141583.0,0.47731092437,22
153972.0,0.510924369748,25
141270.0,0.47731092437,21
147775.0,0.504201680672,22
156622.0,0.514285714286,25
148175.0,0.499159663866,23
150661.0,0.494117647059,24
153900.0,0.499159663866,23
139835.0,0.485714285714,25
166278.0,0.552941176471,25
150016.0,0.527731092437,25
143175.0,0.494117647059,26
151868.0,0.512605042017,22
156483.0,0.504201680672,22
147245.0,0.484033613445,23
147564.0,0.489075630252,21
154584.0,0.50756302521,21
163044.0,0.531092436975,26
150603.0,0.505882352941,23
140836.0,0.487394957983,22
144237.0,0.509243697479,24
146375.0,0.515966386555,22
136357.0,0.467226890756,22
160702.0,0.527731092437,25
149378.0,0.495798319328,21
154446.0,0.500840336134,23
145435.0,0.499159663866,22
143732.0,0.478991596639,26
152724.0,0.500840336134,22
154395.0,0.532773109244,23
145585.0,0.478991596639,21
135144.0,0.485714285714,21
141305.0,0.482352941176,22
160887.0,0.521008403361,25
152503.0,0.517647058824,22
154685.0,0.519327731092,23
145303.0,0.497478991597,22
138802.0,0.485714285714,24
148299.0,0.50756302521,22
147789.0,0.504201680672,26
144393.0,0.497478991597,22
167518.0,0.542857142857,24
165146.0,0.512605042017,24
142103.0,0.478991596639,20
150481.0,0.517647058824,23
147802.0,0.510924369748,26
139708.0,0.484033613445,23
160430.0,0.490756302521,25
142505.0,0.463865546218,21
155379.0,0.487394957983,23
147937.0,0.50756302521,24
142491.0,0.497478991597,23
144301.0,0.502521008403,23
147233.0,0.509243697479,23
137620.0,0.505882352941,23
166722.0,0.542857142857,25
147506.0,0.485714285714,23
153159.0,0.487394957983,22
147413.0,0.478991596639,23
145389.0,0.478991596639,23
146183.0,0.484033613445,23
139022.0,0.450420168067,22
152680.0,0.510924369748,25
148695.0,0.512605042017,22
154419.0,0.494117647059,23
151193.0,0.52268907563,24
150624.0,0.504201680672,22
141275.0,0.50756302521,22
149497.0,0.495798319328,22
139299.0,0.443697478992,21
146850.0,0.49243697479,25
145698.0,0.485714285714,22
152236.0,0.500840336134,23
163182.0,0.524369747899,24
156061.0,0.490756302521,22
148742.0,0.519327731092,24
157513.0,0.512605042017,23
139099.0,0.458823529412,23
140297.0,0.485714285714,22
148458.0,0.512605042017,26
135191.0,0.468907563025,25
157575.0,0.529411764706,24
159459.0,0.519327731092,23
140242.0,0.510924369748,23
140202.0,0.480672268908,24
148468.0,0.505882352941,23
158474.0,0.526050420168,22
154615.0,0.502521008403,22
142777.0,0.485714285714,23
138969.0,0.470588235294,22
162429.0,0.505882352941,24
157282.0,0.519327731092,25
150618.0,0.509243697479,22
153499.0,0.500840336134,23
155313.0,0.526050420168,25
142720.0,0.489075630252,21
140527.0,0.463865546218,22
151163.0,0.502521008403,23
168346.0,0.531092436975,23
142738.0,0.487394957983,22
145452.0,0.484033613445,23
148306.0,0.509243697479,27
139095.0,0.490756302521,23
154252.0,0.505882352941,27
148331.0,0.515966386555,24
158043.0,0.510924369748,22
152245.0,0.536134453782,24
153722.0,0.502521008403,23
151236.0,0.485714285714,21
151405.0,0.504201680672,22
145389.0,0.482352941176,23
154316.0,0.52268907563,24
144811.0,0.509243697479,22
140907.0,0.484033613445,23
167744.0,0.536134453782,25
151375.0,0.475630252101,23
154428.0,0.519327731092,24
140910.0,0.49243697479,23
157208.0,0.514285714286,23
162460.0,0.526050420168,24
143283.0,0.497478991597,22
140045.0,0.478991596639,22
156398.0,0.515966386555,25
143888.0,0.495798319328,22
148648.0,0.494117647059,21
151932.0,0.502521008403,23
156515.0,0.490756302521,26
138871.0,0.480672268908,21
152929.0,0.487394957983,22
164402.0,0.521008403361,24
162451.0,0.527731092437,24
142052.0,0.49243697479,25
143607.0,0.50756302521,24
156492.0,0.512605042017,24
161038.0,0.494117647059,25
150256.0,0.500840336134,26
148778.0,0.517647058824,24
143223.0,0.490756302521,23
164847.0,0.532773109244,23
147290.0,0.487394957983,22
135809.0,0.452100840336,22
147574.0,0.499159663866,22
157342.0,0.519327731092,23
153144.0,0.497478991597,22
148938.0,0.50756302521,23
154556.0,0.510924369748,23
151244.0,0.500840336134,23
149049.0,0.509243697479,22
150123.0,0.494117647059,25
156179.0,0.514285714286,23
147248.0,0.497478991597,25
153741.0,0.517647058824,24
158440.0,0.532773109244,23
144987.0,0.473949579832,22
161406.0,0.50756302521,22
153499.0,0.515966386555,22
152504.0,0.524369747899,23
155374.0,0.502521008403,24
157759.0,0.499159663866,23
143526.0,0.504201680672,24
143547.0,0.480672268908,20
146589.0,0.484033613445,24
