weight,density,degree,runtime,stretch
195609.0,0.903448275862,29
192867.0,0.903448275862,29
196376.0,0.903448275862,29
212474.0,0.912643678161,29
194247.0,0.901149425287,29
194048.0,0.896551724138,29
203109.0,0.905747126437,29
191838.0,0.894252873563,28
189135.0,0.894252873563,29
198391.0,0.894252873563,28
196893.0,0.908045977011,28
201987.0,0.91724137931,29
201963.0,0.889655172414,28
195983.0,0.898850574713,28
199272.0,0.908045977011,28
194573.0,0.889655172414,29
195401.0,0.887356321839,28
194991.0,0.898850574713,29
197477.0,0.903448275862,29
184191.0,0.885057471264,29
186107.0,0.910344827586,29
204664.0,0.894252873563,29
193288.0,0.896551724138,29
191636.0,0.903448275862,28
191625.0,0.901149425287,29
189171.0,0.896551724138,29
197792.0,0.903448275862,29
192286.0,0.912643678161,29
199824.0,0.919540229885,29
194440.0,0.896551724138,29
193771.0,0.903448275862,29
187811.0,0.868965517241,28
188274.0,0.901149425287,29
198192.0,0.914942528736,29
197227.0,0.901149425287,28
201056.0,0.875862068966,29
197315.0,0.901149425287,29
187748.0,0.903448275862,29
196181.0,0.894252873563,29
182895.0,0.919540229885,29
197655.0,0.903448275862,29
185753.0,0.88275862069,28
202866.0,0.933333333333,29
207304.0,0.914942528736,29
203272.0,0.91724137931,29
202038.0,0.908045977011,29
191223.0,0.864367816092,28
198742.0,0.898850574713,29
198919.0,0.871264367816,28
189246.0,0.926436781609,28
197198.0,0.889655172414,28
203954.0,0.910344827586,29
190889.0,0.905747126437,29
201871.0,0.898850574713,28
193693.0,0.88275862069,29
190626.0,0.898850574713,29
191586.0,0.887356321839,29
193736.0,0.885057471264,28
201547.0,0.866666666667,28
191944.0,0.887356321839,28
182405.0,0.88275862069,28
197474.0,0.92183908046,29
191931.0,0.891954022989,28
188260.0,0.898850574713,29
203038.0,0.905747126437,29
197742.0,0.898850574713,29
192601.0,0.896551724138,28
190594.0,0.910344827586,29
189138.0,0.885057471264,29
189193.0,0.889655172414,29
183096.0,0.891954022989,29
197716.0,0.905747126437,29
204271.0,0.931034482759,29
191116.0,0.908045977011,29
203543.0,0.901149425287,29
199840.0,0.87816091954,28
194978.0,0.91724137931,29
182092.0,0.889655172414,29
202800.0,0.903448275862,29
203166.0,0.905747126437,28
197058.0,0.919540229885,29
193138.0,0.905747126437,29
195751.0,0.873563218391,28
193437.0,0.887356321839,29
197671.0,0.887356321839,28
176456.0,0.894252873563,29
200810.0,0.894252873563,29
195389.0,0.894252873563,29
196184.0,0.919540229885,29
196756.0,0.891954022989,28
207437.0,0.903448275862,28
195655.0,0.887356321839,28
192697.0,0.898850574713,29
196740.0,0.875862068966,28
197773.0,0.894252873563,28
193366.0,0.894252873563,28
196836.0,0.887356321839,28
194522.0,0.908045977011,28
186860.0,0.928735632184,29
191733.0,0.905747126437,29
208370.0,0.871264367816,28
200235.0,0.898850574713,29
193906.0,0.873563218391,28
188859.0,0.880459770115,29
196800.0,0.905747126437,28
203919.0,0.910344827586,29
202393.0,0.903448275862,29
190008.0,0.905747126437,29
188492.0,0.905747126437,28
200283.0,0.898850574713,29
194567.0,0.898850574713,29
203029.0,0.926436781609,29
187849.0,0.885057471264,28
202831.0,0.91724137931,29
194616.0,0.905747126437,29
192883.0,0.912643678161,29
190585.0,0.891954022989,28
189462.0,0.914942528736,29
