weight,density,degree,runtime,stretch
37777.0,0.72380952381,12
36816.0,0.72380952381,12
33978.0,0.638095238095,13
39441.0,0.714285714286,13
32339.0,0.657142857143,11
37562.0,0.704761904762,12
36196.0,0.714285714286,13
37758.0,0.819047619048,13
35284.0,0.752380952381,12
39403.0,0.780952380952,14
37250.0,0.704761904762,12
39342.0,0.685714285714,12
38208.0,0.666666666667,12
35579.0,0.666666666667,13
37364.0,0.714285714286,12
40034.0,0.752380952381,12
36635.0,0.733333333333,13
40536.0,0.742857142857,12
37715.0,0.704761904762,12
35769.0,0.752380952381,13
38652.0,0.72380952381,13
34076.0,0.657142857143,12
39893.0,0.72380952381,13
35662.0,0.685714285714,13
35944.0,0.742857142857,14
33264.0,0.647619047619,12
32133.0,0.67619047619,12
37822.0,0.742857142857,13
40924.0,0.752380952381,14
37795.0,0.704761904762,12
40255.0,0.761904761905,13
35292.0,0.67619047619,13
44748.0,0.771428571429,13
38879.0,0.733333333333,12
36209.0,0.704761904762,12
36707.0,0.67619047619,12
37064.0,0.714285714286,12
40830.0,0.780952380952,13
39500.0,0.742857142857,14
39742.0,0.704761904762,14
36431.0,0.67619047619,12
36077.0,0.685714285714,14
28717.0,0.619047619048,12
35937.0,0.72380952381,13
37666.0,0.72380952381,14
37474.0,0.638095238095,11
35868.0,0.704761904762,11
34741.0,0.666666666667,13
36314.0,0.714285714286,13
29776.0,0.685714285714,13
34979.0,0.666666666667,12
38010.0,0.704761904762,13
36313.0,0.647619047619,11
30732.0,0.695238095238,12
33720.0,0.638095238095,12
27575.0,0.571428571429,11
37388.0,0.72380952381,12
37013.0,0.704761904762,13
41836.0,0.733333333333,13
35911.0,0.6,10
31614.0,0.619047619048,11
37844.0,0.752380952381,13
44974.0,0.761904761905,13
37638.0,0.742857142857,13
36394.0,0.752380952381,12
35808.0,0.695238095238,12
35954.0,0.704761904762,13
36684.0,0.733333333333,13
36120.0,0.685714285714,13
34170.0,0.695238095238,12
34761.0,0.695238095238,12
38074.0,0.714285714286,12
37023.0,0.666666666667,12
40582.0,0.790476190476,13
36613.0,0.704761904762,12
37601.0,0.657142857143,12
39759.0,0.733333333333,13
41106.0,0.771428571429,14
31762.0,0.628571428571,12
34214.0,0.733333333333,13
35488.0,0.72380952381,13
37646.0,0.72380952381,13
31913.0,0.657142857143,12
40529.0,0.714285714286,12
39184.0,0.771428571429,13
37319.0,0.666666666667,13
41156.0,0.72380952381,13
36372.0,0.695238095238,13
35424.0,0.67619047619,13
41519.0,0.72380952381,13
35552.0,0.72380952381,13
30571.0,0.647619047619,11
37228.0,0.695238095238,13
38296.0,0.72380952381,13
38716.0,0.714285714286,12
33752.0,0.685714285714,12
35942.0,0.752380952381,13
34350.0,0.619047619048,11
35728.0,0.67619047619,12
32225.0,0.67619047619,12
39193.0,0.733333333333,13
36513.0,0.67619047619,14
37970.0,0.714285714286,12
36079.0,0.714285714286,13
36875.0,0.752380952381,13
40432.0,0.752380952381,13
36795.0,0.752380952381,14
34202.0,0.704761904762,12
41320.0,0.733333333333,12
40361.0,0.790476190476,13
40953.0,0.742857142857,12
40955.0,0.771428571429,13
41936.0,0.742857142857,13
41911.0,0.771428571429,14
39135.0,0.695238095238,12
35789.0,0.714285714286,13
34849.0,0.704761904762,12
35103.0,0.647619047619,12
32083.0,0.657142857143,11
34349.0,0.67619047619,13
39730.0,0.742857142857,13
47940.0,0.771428571429,13
41638.0,0.72380952381,13
39691.0,0.695238095238,13
38895.0,0.67619047619,12
33106.0,0.666666666667,13
40275.0,0.733333333333,13
38062.0,0.704761904762,12
32536.0,0.685714285714,12
37805.0,0.704761904762,13
38802.0,0.685714285714,12
32017.0,0.628571428571,12
34620.0,0.714285714286,12
34544.0,0.67619047619,13
38642.0,0.72380952381,12
32491.0,0.685714285714,12
37773.0,0.72380952381,12
37167.0,0.714285714286,12
36303.0,0.714285714286,12
37571.0,0.714285714286,13
39609.0,0.72380952381,13
35139.0,0.695238095238,13
29358.0,0.666666666667,13
34436.0,0.619047619048,12
37564.0,0.704761904762,13
35704.0,0.733333333333,13
41683.0,0.742857142857,13
36300.0,0.638095238095,12
29452.0,0.647619047619,11
37675.0,0.752380952381,13
30435.0,0.666666666667,12
36418.0,0.67619047619,11
37776.0,0.704761904762,13
35474.0,0.638095238095,12
36435.0,0.704761904762,12
36231.0,0.580952380952,11
37816.0,0.67619047619,13
34687.0,0.647619047619,11
31988.0,0.67619047619,13
38041.0,0.685714285714,12
40374.0,0.742857142857,13
42425.0,0.761904761905,13
38338.0,0.733333333333,13
32438.0,0.685714285714,12
46442.0,0.790476190476,14
39858.0,0.752380952381,13
35369.0,0.685714285714,13
40171.0,0.742857142857,12
40101.0,0.752380952381,13
39155.0,0.733333333333,13
33275.0,0.67619047619,12
38215.0,0.685714285714,13
37904.0,0.733333333333,13
38279.0,0.695238095238,13
40263.0,0.761904761905,13
34457.0,0.67619047619,13
34951.0,0.67619047619,13
33298.0,0.685714285714,12
32462.0,0.67619047619,12
41654.0,0.685714285714,12
37633.0,0.72380952381,12
42939.0,0.733333333333,13
33148.0,0.666666666667,12
42929.0,0.685714285714,13
38589.0,0.771428571429,12
37508.0,0.72380952381,13
35181.0,0.685714285714,13
35447.0,0.638095238095,11
41925.0,0.733333333333,13
37598.0,0.704761904762,12
41473.0,0.761904761905,12
35983.0,0.619047619048,12
41239.0,0.685714285714,13
33102.0,0.666666666667,14
36649.0,0.742857142857,12
39223.0,0.714285714286,13
36516.0,0.733333333333,13
35572.0,0.733333333333,13
31995.0,0.695238095238,12
34232.0,0.67619047619,13
