weight,density,degree,runtime,stretch
2493.0,0.142105263158,7,0.00379900000007,2.35064935065
1915.0,0.136842105263,4,0.0037440000001,1.96129032258
3708.0,0.184210526316,7,0.00419199999988,1.27272727273
2327.0,0.152631578947,6,0.00386500000013,1.7183908046
2857.0,0.142105263158,4,0.00449200000003,1.40569395018
2429.0,0.152631578947,7,0.00407799999994,1.05904059041
4441.0,0.178947368421,7,0.00410499999998,2.10191082803
2173.0,0.136842105263,6,0.00373100000024,2.53521126761
5420.0,0.178947368421,6,0.00450699999965,2.71119133574
3284.0,0.163157894737,6,0.00393299999996,1.6359832636
2815.0,0.147368421053,6,0.00828000000001,2.84353741497
3041.0,0.147368421053,6,0.0041540000002,3.01818181818
3888.0,0.194736842105,8,0.00465499999973,1.15816326531
3226.0,0.163157894737,6,0.00405099999989,1.98601398601
3753.0,0.173684210526,6,0.00431200000003,2.35025380711
3953.0,0.173684210526,6,0.00396199999977,1.95070422535
7547.0,0.221052631579,6,0.004547,1.76923076923
2808.0,0.147368421053,4,0.00420100000019,1.66489361702
1831.0,0.115789473684,4,0.004007,1.75956284153
3593.0,0.163157894737,6,0.00394000000006,2.21195652174
3526.0,0.178947368421,5,0.00424300000032,1.67857142857
2075.0,0.136842105263,5,0.00436499999978,2.30769230769
3373.0,0.168421052632,6,0.00520200000028,2.16296296296
2020.0,0.147368421053,5,0.00426900000002,1.36559139785
5551.0,0.194736842105,6,0.00752899999998,1.2078313253
3038.0,0.168421052632,6,0.0043270000001,2.27102803738
2055.0,0.121052631579,5,0.00396799999999,2.98333333333
2885.0,0.142105263158,5,0.00404200000003,1.97872340426
3330.0,0.163157894737,5,0.00403800000004,2.3431372549
2476.0,0.136842105263,7,0.00449900000012,2.59322033898
3250.0,0.147368421053,7,0.0043639999999,2.21084337349
3595.0,0.168421052632,5,0.00504199999978,2.06701030928
2803.0,0.152631578947,7,0.0044069999999,1.34158415842
3596.0,0.173684210526,6,0.00419399999964,1.44805194805
3360.0,0.152631578947,7,0.00413600000002,2.2
3276.0,0.168421052632,5,0.00385300000016,2.34857142857
5253.0,0.189473684211,8,0.00567199999978,3.03184713376
1787.0,0.147368421053,6,0.00387199999977,2.00787401575
6032.0,0.2,7,0.00489599999992,1.33988764045
4887.0,0.178947368421,7,0.00605600000017,2.23966942149
2271.0,0.136842105263,6,0.00418300000001,2.75630252101
5164.0,0.205263157895,7,0.00468799999999,1.68865435356
3633.0,0.168421052632,6,0.00618799999984,2.32666666667
4641.0,0.2,7,0.00439499999993,1.6
1794.0,0.121052631579,5,0.00410599999987,1.91338582677
1026.0,0.121052631579,5,0.00388800000019,2.27368421053
7260.0,0.210526315789,7,0.00430000000006,2.53191489362
2108.0,0.147368421053,7,0.00419599999987,1.63461538462
1363.0,0.115789473684,4,0.00385600000027,2.40677966102
1107.0,0.115789473684,6,0.0044869999997,1.81212121212
2629.0,0.142105263158,5,0.00413799999978,2.1884057971
5145.0,0.178947368421,6,0.00407599999971,1.54703832753
2149.0,0.131578947368,6,0.00402299999996,1.54794520548
3335.0,0.163157894737,7,0.00428199999988,2.03636363636
2161.0,0.131578947368,6,0.00387099999989,2.07258064516
1922.0,0.136842105263,6,0.00400200000013,2.47297297297
4986.0,0.178947368421,5,0.00443399999995,1.69430051813
2446.0,0.147368421053,5,0.00406599999997,1.94871794872
3770.0,0.157894736842,5,0.0041940000001,1.83606557377
2613.0,0.142105263158,5,0.00379599999997,2.14507772021
1942.0,0.131578947368,5,0.00374599999986,2.30344827586
1573.0,0.121052631579,5,0.0039270000002,1.94642857143
3040.0,0.142105263158,7,0.00411800000029,1.58620689655
2017.0,0.136842105263,5,0.00386600000002,1.99056603774
5254.0,0.152631578947,6,0.00416200000018,2.11336032389
3502.0,0.163157894737,8,0.00424199999998,1.73684210526
4475.0,0.173684210526,6,0.00435299999981,2.10909090909
1689.0,0.136842105263,4,0.00382799999988,1.9375
4241.0,0.173684210526,6,0.00464399999964,3.17886178862
5538.0,0.194736842105,6,0.00402299999996,2.2077294686
1785.0,0.142105263158,4,0.00408599999992,1.91025641026
2714.0,0.152631578947,5,0.00408199999993,1.56849315068
2047.0,0.163157894737,5,0.00475599999982,1.23770491803
1929.0,0.142105263158,6,0.00444700000025,1.34
1819.0,0.142105263158,5,0.00450899999987,1.5625
2382.0,0.121052631579,6,0.00368800000024,1.94871794872
4568.0,0.173684210526,7,0.00452199999972,1.0
2842.0,0.152631578947,9,0.0043740000001,1.5625
1383.0,0.126315789474,5,0.00395200000003,1.91666666667
2708.0,0.163157894737,5,0.00414300000011,1.75925925926
2473.0,0.136842105263,6,0.00369599999976,1.96103896104
2514.0,0.142105263158,5,0.00408900000002,1.64444444444
3626.0,0.178947368421,5,0.00402500000018,1.93582887701
2065.0,0.126315789474,6,0.00396999999975,2.24576271186
2058.0,0.147368421053,6,0.00389200000018,2.12037037037
3182.0,0.173684210526,5,0.00443800000039,1.12781954887
1996.0,0.121052631579,4,0.0037440000001,2.28395061728
2935.0,0.163157894737,5,0.00402399999984,1.60122699387
4131.0,0.168421052632,7,0.00394900000038,1.97737556561
3332.0,0.163157894737,5,0.00399400000015,2.08108108108
1582.0,0.136842105263,5,0.00415000000021,1.45222929936
3617.0,0.178947368421,6,0.00423000000001,3.06603773585
2466.0,0.142105263158,6,0.00441000000001,1.66666666667
2613.0,0.142105263158,5,0.00393299999996,1.80985915493
2664.0,0.142105263158,7,0.0041070000002,3.528
3601.0,0.168421052632,6,0.00412800000004,1.63905325444
2218.0,0.136842105263,5,0.00409199999967,2.11612903226
4431.0,0.184210526316,8,0.00436100000024,1.87804878049
3102.0,0.168421052632,6,0.00413200000003,1.48969072165
2380.0,0.136842105263,5,0.00424500000008,1.57597173145
3964.0,0.168421052632,5,0.00415199999998,1.67676767677
3478.0,0.173684210526,5,0.00428099999999,1.58940397351
2728.0,0.136842105263,7,0.00387900000032,1.63363363363
3092.0,0.184210526316,6,0.00445099999979,1.46153846154
2754.0,0.136842105263,5,0.00380099999984,2.19209039548
2955.0,0.163157894737,6,0.00426900000002,2.15789473684
2777.0,0.136842105263,5,0.00411299999996,1.98591549296
4547.0,0.157894736842,9,0.00403199999982,1.85398230088
3344.0,0.152631578947,6,0.0040140000001,2.46733668342
3043.0,0.168421052632,9,0.004594,1.31067961165
3184.0,0.168421052632,6,0.0048069999998,1.47297297297
2546.0,0.126315789474,6,0.00369600000022,3.02205882353
5611.0,0.184210526316,8,0.00400800000034,1.70909090909
2470.0,0.157894736842,5,0.00444500000003,1.01282051282
2489.0,0.131578947368,6,0.00399700000025,1.93617021277
4695.0,0.173684210526,5,0.00448899999992,1.49850746269
3201.0,0.142105263158,5,0.00428300000021,2.06145251397
3533.0,0.157894736842,5,0.00386200000003,2.54814814815
2775.0,0.168421052632,5,0.00427600000012,1.39
5505.0,0.184210526316,6,0.004504,1.73489932886
2713.0,0.157894736842,6,0.00417099999959,1.56126482213
3397.0,0.152631578947,6,0.00390900000002,2.45217391304
1743.0,0.147368421053,5,0.004144,2.22988505747
3046.0,0.142105263158,5,0.00465200000008,1.90950226244
2261.0,0.136842105263,5,0.00397900000007,2.29203539823
2721.0,0.152631578947,6,0.00414099999989,2.63025210084
3311.0,0.152631578947,5,0.00399999999991,2.05095541401
2164.0,0.136842105263,5,0.00444599999992,2.02824858757
3516.0,0.173684210526,6,0.00409799999989,1.71428571429
4413.0,0.168421052632,7,0.00409300000001,1.41355932203
5386.0,0.178947368421,7,0.00446600000032,2.0329218107
3787.0,0.168421052632,5,0.00387200000023,2.65040650407
2390.0,0.152631578947,5,0.00440900000012,1.59677419355
2512.0,0.136842105263,6,0.00442100000009,1.9609375
1958.0,0.131578947368,7,0.00586799999974,1.96022727273
1850.0,0.147368421053,5,0.0044469999998,1.98
5857.0,0.2,9,0.00408900000002,1.9
1544.0,0.121052631579,4,0.00430600000027,1.57843137255
2864.0,0.152631578947,5,0.00466499999993,1.35353535354
2994.0,0.152631578947,6,0.004007,1.85964912281
4030.0,0.142105263158,6,0.00429599999961,2.72049689441
2249.0,0.126315789474,7,0.0036970000001,2.24025974026
3002.0,0.168421052632,5,0.00455099999999,2.0
3862.0,0.168421052632,5,0.00443700000005,1.36559139785
4664.0,0.178947368421,6,0.00430099999994,1.77192982456
2150.0,0.152631578947,5,0.00458600000002,1.53225806452
5307.0,0.178947368421,8,0.00446899999997,2.05511811024
4212.0,0.178947368421,7,0.00450300000011,1.97512437811
1399.0,0.136842105263,5,0.00418100000024,1.89208633094
2431.0,0.168421052632,5,0.00427499999978,1.29655172414
3147.0,0.152631578947,5,0.00448199999983,1.84507042254
3110.0,0.157894736842,6,0.00398500000028,2.16577540107
3731.0,0.163157894737,6,0.00437800000009,3.70588235294
3172.0,0.142105263158,6,0.00465600000007,1.42777777778
2602.0,0.147368421053,5,0.00407600000017,1.79166666667
4464.0,0.189473684211,7,0.00509899999997,1.78571428571
2638.0,0.152631578947,6,0.00425900000027,2.50537634409
4085.0,0.178947368421,5,0.00419800000009,1.33333333333
2254.0,0.121052631579,7,0.00403800000004,2.375
2346.0,0.136842105263,5,0.00412099999994,2.21719457014
3242.0,0.168421052632,6,0.00407200000018,2.24166666667
3339.0,0.163157894737,6,0.00436200000013,1.87547169811
3149.0,0.152631578947,5,0.00385700000015,2.02996254682
3308.0,0.163157894737,7,0.0042840000001,1.35406698565
4384.0,0.163157894737,6,0.0041839999999,2.09160305344
2195.0,0.131578947368,6,0.00403400000005,1.66216216216
2380.0,0.152631578947,7,0.00405599999976,1.84810126582
4096.0,0.163157894737,6,0.00395900000012,2.20202020202
2293.0,0.157894736842,5,0.00465200000008,1.60625
2308.0,0.152631578947,5,0.00429299999996,1.44230769231
2946.0,0.163157894737,7,0.00441200000023,1.3108974359
3609.0,0.184210526316,6,0.004504,1.92307692308
2993.0,0.168421052632,7,0.00806800000009,1.0
1705.0,0.136842105263,7,0.00439300000016,1.07166123779
3255.0,0.168421052632,6,0.00417000000016,1.83018867925
4634.0,0.173684210526,7,0.00397199999998,1.74666666667
3385.0,0.142105263158,5,0.00379399999974,3.10084033613
3887.0,0.168421052632,6,0.0040469999999,1.70053475936
4555.0,0.173684210526,6,0.00420499999973,1.77307692308
4425.0,0.184210526316,7,0.00421300000016,2.390625
4280.0,0.173684210526,6,0.00430599999981,1.43795620438
2627.0,0.142105263158,5,0.00390500000003,1.96335078534
1197.0,0.121052631579,5,0.00423100000035,1.74626865672
6012.0,0.2,7,0.00441100000035,2.56296296296
1725.0,0.115789473684,4,0.003917,1.69076305221
2508.0,0.168421052632,6,0.00382999999965,1.59482758621
5130.0,0.189473684211,6,0.00423300000011,1.7614379085
3160.0,0.178947368421,5,0.00427900000022,3.52222222222
3931.0,0.178947368421,7,0.00471999999991,2.43333333333
3030.0,0.147368421053,7,0.0037870000001,1.75625
2165.0,0.136842105263,4,0.00403800000004,2.35329341317
3822.0,0.147368421053,5,0.00376800000004,2.08962264151
4959.0,0.168421052632,8,0.00426199999993,2.24
3425.0,0.157894736842,6,0.00428799999963,1.65993265993
1502.0,0.131578947368,4,0.0043969999997,1.90070921986
1684.0,0.136842105263,5,0.00389700000005,1.39244186047
2341.0,0.147368421053,6,0.00384699999995,1.92465753425
2627.0,0.152631578947,5,0.00411500000018,2.13068181818
2738.0,0.157894736842,5,0.00402100000019,1.8253968254
3130.0,0.157894736842,6,0.00398300000006,2.3652173913
