weight,density,degree,runtime,stretch
4267.0,0.0941176470588,6,0.0102379999989,2.00884955752
2032.0,0.0857142857143,7,0.0083999999988,2.60869565217
3898.0,0.0941176470588,7,0.0084289999977,3.53086419753
3228.0,0.090756302521,6,0.0112819999995,3.2
2440.0,0.0823529411765,7,0.00753799999802,2.87234042553
4230.0,0.105882352941,7,0.00892799999929,2.24175824176
3685.0,0.0924369747899,6,0.00768599999719,2.20512820513
4870.0,0.0957983193277,6,0.00778400000127,2.36708860759
4384.0,0.0991596638655,8,0.00908400000117,1.46621621622
2421.0,0.0806722689076,5,0.00765600000159,2.32786885246
4793.0,0.0974789915966,7,0.0103240000026,2.14516129032
4007.0,0.0823529411765,6,0.00770399999965,2.46
3644.0,0.0941176470588,7,0.00988999999754,2.03816793893
4329.0,0.0991596638655,7,0.0116849999977,1.97647058824
2758.0,0.0873949579832,6,0.00874599999952,2.65060240964
3562.0,0.0941176470588,6,0.00868899999841,2.38524590164
4363.0,0.0957983193277,6,0.00859900000069,2.38541666667
4881.0,0.102521008403,6,0.00911400000041,2.42708333333
3641.0,0.0924369747899,10,0.00864799999908,1.99029126214
2914.0,0.0840336134454,7,0.00768999999855,1.97435897436
3934.0,0.0974789915966,6,0.0105210000002,2.17283950617
2163.0,0.072268907563,9,0.0082739999998,2.20689655172
3058.0,0.0873949579832,6,0.00857099999848,3.17647058824
4976.0,0.105882352941,6,0.00933100000111,2.20325203252
3628.0,0.0873949579832,7,0.0115360000018,1.53333333333
2164.0,0.0705882352941,6,0.00750699999844,2.31818181818
4145.0,0.0974789915966,6,0.00812700000097,2.92
5290.0,0.100840336134,8,0.00805000000037,2.24324324324
2896.0,0.090756302521,7,0.0110779999995,1.36170212766
2534.0,0.0890756302521,5,0.00928600000043,2.07692307692
4515.0,0.104201680672,6,0.0105699999986,1.78881987578
3798.0,0.0991596638655,10,0.00904100000116,1.99386503067
3444.0,0.0974789915966,6,0.0105170000024,2.15306122449
4667.0,0.104201680672,7,0.00882300000012,3.64935064935
6171.0,0.104201680672,8,0.0111249999973,1.82222222222
5286.0,0.10756302521,6,0.00935500000196,2.25833333333
2510.0,0.0873949579832,6,0.0122439999977,2.49367088608
4796.0,0.0991596638655,7,0.00873400000273,3.13684210526
3699.0,0.0890756302521,8,0.00905199999761,1.84444444444
2259.0,0.0823529411765,9,0.00796999999875,1.84810126582
3685.0,0.0941176470588,6,0.00951899999927,1.10606060606
4213.0,0.100840336134,7,0.00836899999922,2.05940594059
6890.0,0.114285714286,11,0.0108040000014,2.14117647059
4242.0,0.0957983193277,6,0.00931900000069,2.66666666667
5918.0,0.0974789915966,7,0.00856200000271,2.30769230769
2403.0,0.0756302521008,6,0.00853799999823,1.97872340426
2720.0,0.0924369747899,6,0.0111340000003,1.90909090909
2087.0,0.0756302521008,7,0.00801399999909,2.25773195876
1872.0,0.0756302521008,6,0.00996400000076,1.52419354839
6381.0,0.115966386555,9,0.00816099999793,2.14473684211
5873.0,0.112605042017,7,0.0108990000008,2.1875
2026.0,0.072268907563,6,0.00826299999972,2.79411764706
3890.0,0.102521008403,5,0.009656000002,2.11607142857
3737.0,0.0974789915966,6,0.0102359999983,1.91954022989
3216.0,0.0840336134454,7,0.00805500000206,2.33774834437
3475.0,0.090756302521,6,0.0123209999983,2.92307692308
4552.0,0.0991596638655,8,0.00828499999989,3.63157894737
3478.0,0.0924369747899,8,0.00761899999998,2.67889908257
7991.0,0.112605042017,7,0.00740899999801,3.27433628319
5203.0,0.10756302521,7,0.0127090000024,1.65765765766
3723.0,0.0840336134454,7,0.0100439999987,3.5
5252.0,0.100840336134,7,0.0088050000013,2.15238095238
4927.0,0.0991596638655,8,0.00918499999898,1.98051948052
2764.0,0.0823529411765,6,0.00883000000249,2.21153846154
6454.0,0.115966386555,7,0.00907200000074,2.07792207792
4810.0,0.104201680672,6,0.0116390000003,2.63218390805
4696.0,0.10756302521,7,0.0098109999999,1.88524590164
3465.0,0.0890756302521,7,0.0112539999973,2.2734375
5178.0,0.10756302521,10,0.00854600000093,1.64285714286
4854.0,0.0957983193277,7,0.00853600000119,3.25
3340.0,0.0873949579832,7,0.00922400000127,2.67010309278
7271.0,0.114285714286,7,0.0105320000002,2.10483870968
6116.0,0.119327731092,8,0.00910799999838,1.84375
6124.0,0.10756302521,10,0.00897600000098,2.55660377358
3705.0,0.0857142857143,6,0.0087420000018,1.78181818182
2959.0,0.0823529411765,7,0.00706999999966,2.31304347826
3088.0,0.0857142857143,7,0.0180599999985,2.18867924528
6297.0,0.110924369748,7,0.00919599999906,3.16161616162
4543.0,0.104201680672,7,0.0144999999975,1.66666666667
1743.0,0.072268907563,5,0.00787199999832,1.73563218391
3306.0,0.090756302521,8,0.00773699999991,2.01111111111
2482.0,0.0941176470588,8,0.00979899999948,1.82954545455
4479.0,0.109243697479,7,0.010972,1.65354330709
3276.0,0.0924369747899,6,0.00805599999876,2.24489795918
5301.0,0.0991596638655,7,0.00844999999754,2.35099337748
5460.0,0.0991596638655,6,0.00850300000093,2.73885350318
3955.0,0.0924369747899,6,0.0120790000001,1.66901408451
4189.0,0.100840336134,7,0.0117449999998,2.29411764706
2781.0,0.0924369747899,5,0.00848000000042,2.74193548387
5132.0,0.102521008403,6,0.00835799999913,2.27619047619
3619.0,0.0974789915966,7,0.00986099999864,2.02083333333
5736.0,0.105882352941,7,0.0094339999996,2.69026548673
4354.0,0.090756302521,6,0.0101279999981,2.4125
6163.0,0.117647058824,8,0.00888000000123,2.22340425532
5556.0,0.112605042017,6,0.00847599999906,1.66995073892
6618.0,0.109243697479,7,0.00949399999809,2.11920529801
4227.0,0.0974789915966,6,0.00877499999842,2.10084033613
4173.0,0.0957983193277,6,0.00837400000091,3.77272727273
3457.0,0.0873949579832,6,0.00934500000221,1.703125
3605.0,0.0924369747899,8,0.00915199999872,2.38571428571
3518.0,0.0890756302521,6,0.0148020000015,1.97087378641
5676.0,0.121008403361,7,0.00958100000207,2.10791366906
5755.0,0.10756302521,7,0.00937499999782,2.38666666667
3555.0,0.0890756302521,7,0.0103839999974,2.27272727273
5094.0,0.105882352941,6,0.0114580000009,2.11504424779
2757.0,0.0857142857143,6,0.00921199999721,2.11111111111
3410.0,0.0857142857143,5,0.00917699999991,1.93203883495
3512.0,0.0941176470588,6,0.0134890000008,2.61538461538
2906.0,0.0773109243697,5,0.0083369999993,3.02150537634
4739.0,0.104201680672,7,0.00985899999796,1.73076923077
5182.0,0.109243697479,7,0.00928799999747,1.79393939394
4497.0,0.110924369748,8,0.0119150000028,1.41525423729
4497.0,0.0974789915966,7,0.00923200000034,2.62105263158
2111.0,0.0689075630252,7,0.00856100000237,2.45098039216
3766.0,0.0941176470588,6,0.0101039999972,1.90410958904
4820.0,0.104201680672,7,0.00909299999694,3.68131868132
3822.0,0.0924369747899,6,0.0112579999986,2.81034482759
3928.0,0.090756302521,7,0.00779300000067,1.74683544304
2478.0,0.0823529411765,8,0.00772499999948,1.78350515464
4010.0,0.0957983193277,7,0.00860099999773,1.62030075188
4894.0,0.104201680672,7,0.00862799999959,1.97777777778
3471.0,0.0957983193277,8,0.00854799999797,1.88617886179
3573.0,0.100840336134,7,0.00894600000174,1.49107142857
2907.0,0.0789915966387,7,0.00716100000136,2.0890052356
5643.0,0.109243697479,7,0.00766300000032,2.47524752475
4009.0,0.0941176470588,7,0.00854700000127,2.02142857143
3776.0,0.0873949579832,7,0.00826500000039,1.79292929293
6922.0,0.105882352941,7,0.00878699999885,1.66878980892
3658.0,0.090756302521,6,0.00910600000134,2.53846153846
3927.0,0.100840336134,6,0.00942700000087,2.21818181818
5427.0,0.102521008403,9,0.00842900000134,2.32876712329
4493.0,0.0974789915966,6,0.00831000000107,2.7375
5300.0,0.0991596638655,7,0.00900000000183,3.97222222222
4681.0,0.100840336134,7,0.00876100000096,2.19387755102
5387.0,0.104201680672,6,0.00899600000048,1.97142857143
3111.0,0.0857142857143,6,0.0079799999985,1.85922330097
4909.0,0.104201680672,7,0.0083709999999,2.43209876543
3798.0,0.0924369747899,6,0.00931300000229,2.72641509434
4144.0,0.0941176470588,6,0.00910999999905,2.36477987421
2623.0,0.0789915966387,6,0.00805000000037,2.47058823529
3884.0,0.0957983193277,6,0.00887899999725,2.60344827586
2788.0,0.0840336134454,7,0.00816100000156,2.14285714286
3022.0,0.090756302521,5,0.00995699999839,2.20792079208
2855.0,0.090756302521,8,0.0138149999984,2.0
2081.0,0.0806722689076,5,0.00843499999974,1.75510204082
2855.0,0.0789915966387,7,0.00755699999718,2.84375
3006.0,0.0840336134454,7,0.00796300000002,2.34615384615
3617.0,0.0857142857143,6,0.014865000001,1.83157894737
4928.0,0.102521008403,9,0.00959000000148,2.00775193798
3863.0,0.100840336134,6,0.00992199999746,1.77165354331
3161.0,0.0873949579832,6,0.00867500000095,2.79411764706
3210.0,0.0890756302521,7,0.00777799999923,2.36170212766
6146.0,0.115966386555,8,0.00963000000047,2.0101010101
3363.0,0.0924369747899,8,0.00913600000058,1.53191489362
3700.0,0.0941176470588,6,0.0105440000007,2.49285714286
3801.0,0.0890756302521,6,0.00767500000075,2.58888888889
2832.0,0.0873949579832,9,0.00800299999901,2.06666666667
4599.0,0.114285714286,7,0.0091339999999,1.9014084507
3394.0,0.0890756302521,6,0.00831100000141,1.67058823529
3908.0,0.100840336134,7,0.00852200000008,1.78571428571
5082.0,0.110924369748,7,0.00818799999979,1.71186440678
4893.0,0.104201680672,7,0.0110439999989,1.88953488372
4302.0,0.0941176470588,5,0.0092459999978,1.88524590164
5183.0,0.0991596638655,8,0.0084769999994,2.95348837209
2544.0,0.0739495798319,5,0.0079450000012,2.32653061224
4126.0,0.0941176470588,7,0.00769500000024,2.13888888889
3969.0,0.0890756302521,6,0.00752300000022,2.81632653061
4726.0,0.0974789915966,7,0.00922600000195,1.72448979592
4760.0,0.104201680672,7,0.00898700000107,1.84466019417
3276.0,0.090756302521,6,0.00746500000241,3.13043478261
3482.0,0.0840336134454,8,0.00752899999861,2.53846153846
3121.0,0.0857142857143,6,0.00805100000071,2.87619047619
3256.0,0.0924369747899,6,0.00824600000124,1.72142857143
4114.0,0.102521008403,8,0.00899200000276,2.27586206897
2513.0,0.0890756302521,5,0.00886600000013,2.15714285714
4049.0,0.100840336134,7,0.00936700000238,2.16666666667
2715.0,0.0789915966387,6,0.00793599999815,3.33928571429
2033.0,0.0773109243697,6,0.00922399999763,2.20967741935
4396.0,0.0823529411765,8,0.00861999999688,2.30769230769
3932.0,0.0890756302521,7,0.00915600000008,2.87804878049
4549.0,0.0991596638655,7,0.0128889999978,1.90769230769
5122.0,0.117647058824,9,0.0100170000005,1.5045045045
5294.0,0.104201680672,8,0.00895200000014,3.0
3605.0,0.0857142857143,6,0.00977799999964,1.57723577236
3587.0,0.0873949579832,8,0.00831800000014,2.43529411765
2870.0,0.0739495798319,6,0.0151860000005,2.7
5026.0,0.0924369747899,6,0.00761899999998,2.98969072165
3313.0,0.090756302521,7,0.00864700000238,2.1875
3077.0,0.0823529411765,6,0.00831599999947,2.56862745098
3312.0,0.0957983193277,7,0.00851799999873,2.29411764706
5044.0,0.102521008403,7,0.00780299999678,1.94642857143
3559.0,0.0941176470588,7,0.00794300000052,2.5
3175.0,0.0924369747899,7,0.00792899999942,1.85925925926
5166.0,0.109243697479,7,0.00913899999796,2.15328467153
3265.0,0.0789915966387,6,0.00773699999991,2.26737967914
2802.0,0.0789915966387,6,0.00820599999861,2.21582733813
4913.0,0.104201680672,7,0.00879699999859,1.66046511628
5070.0,0.109243697479,7,0.00992100000076,2.34482758621
3649.0,0.0974789915966,7,0.0109069999999,2.09803921569
3411.0,0.090756302521,6,0.0205500000011,2.09558823529
