weight,density,degree,runtime,stretch
2510.0,0.428571428571,4,0.001002,1.18702290076
1005.0,0.285714285714,4,0.000984000000001,1.09365079365
1571.0,0.380952380952,3,0.000912999999999,1.29533678756
2667.0,0.47619047619,4,0.001928,1.03354037267
1898.0,0.333333333333,3,0.000949,1.60927152318
494.0,0.333333333333,4,0.001027,1.03703703704
3202.0,0.428571428571,4,0.001259,1.91482649842
2088.0,0.380952380952,4,0.000933999999999,1.14473684211
4900.0,0.47619047619,4,0.00122,1.78549382716
5297.0,0.52380952381,5,0.001067,1.07928388747
