weight,density,degree,runtime,stretch
388541.0,1.0,39
386753.0,1.0,39
395962.0,1.0,39
389682.0,1.0,39
387541.0,1.0,39
371697.0,1.0,39
396672.0,1.0,39
392280.0,1.0,39
377136.0,1.0,39
386407.0,1.0,39
394053.0,1.0,39
387400.0,1.0,39
391051.0,1.0,39
390887.0,1.0,39
393446.0,1.0,39
394142.0,1.0,39
388416.0,1.0,39
375545.0,1.0,39
380975.0,1.0,39
398244.0,1.0,39
398945.0,1.0,39
387221.0,1.0,39
380883.0,1.0,39
390705.0,1.0,39
395752.0,1.0,39
382918.0,1.0,39
396235.0,1.0,39
398951.0,1.0,39
392639.0,1.0,39
383885.0,1.0,39
389148.0,1.0,39
383902.0,1.0,39
393978.0,1.0,39
378241.0,1.0,39
371753.0,1.0,39
403407.0,1.0,39
412734.0,1.0,39
377594.0,1.0,39
385646.0,1.0,39
377716.0,1.0,39
393290.0,1.0,39
373874.0,1.0,39
379363.0,1.0,39
371397.0,1.0,39
378437.0,1.0,39
391764.0,1.0,39
393437.0,1.0,39
389017.0,1.0,39
378655.0,1.0,39
391082.0,1.0,39
396758.0,1.0,39
385819.0,1.0,39
384249.0,1.0,39
380069.0,1.0,39
381761.0,1.0,39
405099.0,1.0,39
381921.0,1.0,39
394921.0,1.0,39
387229.0,1.0,39
385999.0,1.0,39
386521.0,1.0,39
387007.0,1.0,39
396697.0,1.0,39
392614.0,1.0,39
384159.0,1.0,39
393292.0,1.0,39
390463.0,1.0,39
381948.0,1.0,39
387989.0,1.0,39
391916.0,1.0,39
380781.0,1.0,39
379331.0,1.0,39
391868.0,1.0,39
397419.0,1.0,39
406180.0,1.0,39
381914.0,1.0,39
384543.0,1.0,39
377131.0,1.0,39
381468.0,1.0,39
384807.0,1.0,39
379909.0,1.0,39
382655.0,1.0,39
382917.0,1.0,39
387532.0,1.0,39
395913.0,1.0,39
397241.0,1.0,39
392594.0,1.0,39
390248.0,1.0,39
380371.0,1.0,39
388536.0,1.0,39
376227.0,1.0,39
379227.0,1.0,39
394025.0,1.0,39
390099.0,1.0,39
395733.0,1.0,39
384361.0,1.0,39
387904.0,1.0,39
396585.0,1.0,39
400592.0,1.0,39
376689.0,1.0,39
398596.0,1.0,39
402723.0,1.0,39
383958.0,1.0,39
395716.0,1.0,39
395914.0,1.0,39
386622.0,1.0,39
388455.0,1.0,39
397662.0,1.0,39
394636.0,1.0,39
377945.0,1.0,39
369513.0,1.0,39
395051.0,1.0,39
390835.0,1.0,39
382848.0,1.0,39
396706.0,1.0,39
377883.0,1.0,39
397259.0,1.0,39
376794.0,1.0,39
388191.0,1.0,39
398266.0,1.0,39
386751.0,1.0,39
384247.0,1.0,39
381575.0,1.0,39
393217.0,1.0,39
383873.0,1.0,39
389979.0,1.0,39
385897.0,1.0,39
394608.0,1.0,39
387144.0,1.0,39
387509.0,1.0,39
393965.0,1.0,39
390104.0,1.0,39
385435.0,1.0,39
386931.0,1.0,39
389142.0,1.0,39
391024.0,1.0,39
392635.0,1.0,39
392819.0,1.0,39
388670.0,1.0,39
392843.0,1.0,39
389756.0,1.0,39
404108.0,1.0,39
402487.0,1.0,39
394243.0,1.0,39
396794.0,1.0,39
396657.0,1.0,39
391873.0,1.0,39
375970.0,1.0,39
382055.0,1.0,39
380994.0,1.0,39
387283.0,1.0,39
384674.0,1.0,39
393874.0,1.0,39
396591.0,1.0,39
381449.0,1.0,39
385357.0,1.0,39
383623.0,1.0,39
389303.0,1.0,39
382118.0,1.0,39
383867.0,1.0,39
395504.0,1.0,39
377185.0,1.0,39
383535.0,1.0,39
382908.0,1.0,39
403373.0,1.0,39
398607.0,1.0,39
389025.0,1.0,39
385191.0,1.0,39
377719.0,1.0,39
376763.0,1.0,39
393772.0,1.0,39
392253.0,1.0,39
379341.0,1.0,39
384978.0,1.0,39
385679.0,1.0,39
394603.0,1.0,39
379335.0,1.0,39
386564.0,1.0,39
387361.0,1.0,39
405175.0,1.0,39
400295.0,1.0,39
390376.0,1.0,39
380472.0,1.0,39
388654.0,1.0,39
378537.0,1.0,39
391892.0,1.0,39
383696.0,1.0,39
390129.0,1.0,39
391955.0,1.0,39
391905.0,1.0,39
390472.0,1.0,39
386531.0,1.0,39
386664.0,1.0,39
392880.0,1.0,39
374271.0,1.0,39
384942.0,1.0,39
396290.0,1.0,39
382493.0,1.0,39
382362.0,1.0,39
387243.0,1.0,39
