weight,density,degree,runtime,stretch
2406.0,0.0666666666667,4,0.0328209999989,7.29069767442
2419.0,0.0666666666667,5,0.0328269999991,5.61363636364
1937.0,0.0666666666667,4,0.0340789999991,3.52112676056
1947.0,0.0666666666667,5,0.0386419999995,3.18487394958
1978.0,0.0666666666667,4,0.0331819999992,3.292
1995.0,0.0666666666667,5,0.0355770000006,3.407239819
2763.0,0.0666666666667,5,0.0349249999999,4.04
2822.0,0.0666666666667,4,0.0362400000013,3.60248447205
2572.0,0.0666666666667,4,0.0374600000014,3.36683417085
2285.0,0.0666666666667,5,0.0359310000003,3.94214876033
3044.0,0.0666666666667,5,0.0354610000013,3.2064516129
2424.0,0.0666666666667,4,0.034635,6.43548387097
2707.0,0.0666666666667,6,0.0328790000003,3.24423963134
2111.0,0.0666666666667,5,0.0351979999996,4.36697247706
2713.0,0.0666666666667,5,0.0351319999991,5.6858974359
2775.0,0.0666666666667,4,0.0345859999998,6.22177419355
2302.0,0.0666666666667,4,0.033574000001,4.83439490446
3033.0,0.0666666666667,4,0.0375840000015,3.56603773585
2662.0,0.0666666666667,5,0.0385379999989,4.36641221374
2760.0,0.0666666666667,5,0.0321160000003,5.27956989247
2818.0,0.0666666666667,5,0.0326580000001,4.23225806452
2319.0,0.0666666666667,4,0.0362219999988,3.68312757202
2410.0,0.0666666666667,6,0.0413229999995,3.85314685315
2334.0,0.0666666666667,4,0.0362929999992,6.44736842105
1996.0,0.0666666666667,3,0.0317939999986,5.24509803922
3123.0,0.0666666666667,4,0.0319889999992,5.00602409639
2481.0,0.0666666666667,4,0.0324400000009,3.97037037037
2306.0,0.0666666666667,4,0.0352669999993,6.72
1991.0,0.0666666666667,3,0.0346239999999,4.53448275862
1862.0,0.0666666666667,4,0.0354719999996,4.18787878788
3278.0,0.0666666666667,4,0.0303870000007,4.44230769231
3265.0,0.0666666666667,5,0.0333930000015,3.91612903226
1832.0,0.0666666666667,4,0.0333559999999,5.66225165563
2243.0,0.0666666666667,4,0.0318980000011,4.4380952381
2406.0,0.0666666666667,3,0.0352270000003,4.4128440367
1617.0,0.0666666666667,4,0.0307190000003,6.23333333333
1912.0,0.0666666666667,4,0.0321629999999,2.73366834171
2192.0,0.0666666666667,3,0.0350159999998,4.9696969697
2208.0,0.0666666666667,4,0.0323689999987,6.50757575758
2451.0,0.0666666666667,5,0.0318210000005,4.45138888889
2034.0,0.0666666666667,4,0.0331580000002,4.67647058824
2645.0,0.0666666666667,6,0.0325940000002,5.2695035461
2147.0,0.0666666666667,5,0.0336939999997,3.10526315789
2854.0,0.0666666666667,4,0.0359880000015,3.86802030457
2396.0,0.0666666666667,5,0.0311419999998,5.21875
2600.0,0.0666666666667,5,0.0307899999989,3.0
2258.0,0.0666666666667,5,0.034744999999,3.13023255814
1803.0,0.0666666666667,6,0.0370179999991,3.35761589404
2675.0,0.0666666666667,3,0.0332929999986,4.15337423313
1994.0,0.0666666666667,3,0.0367000000006,4.88073394495
2195.0,0.0666666666667,4,0.0312580000009,4.31553398058
2573.0,0.0666666666667,5,0.0347289999991,3.21014492754
2008.0,0.0666666666667,5,0.0346170000012,4.25
2523.0,0.0666666666667,4,0.0340420000011,3.24637681159
2812.0,0.0666666666667,4,0.0359630000003,3.85826771654
1849.0,0.0666666666667,4,0.0345429999998,4.69230769231
2647.0,0.0666666666667,5,0.0319709999985,4.58641975309
3077.0,0.0666666666667,5,0.0346090000003,6.62732919255
2021.0,0.0666666666667,4,0.032815999999,5.50877192982
2922.0,0.0666666666667,5,0.0321030000014,5.32317073171
1893.0,0.0666666666667,5,0.0319889999992,3.59638554217
2342.0,0.0666666666667,5,0.0339530000001,4.44117647059
3465.0,0.0666666666667,5,0.034431,4.44390243902
2377.0,0.0666666666667,4,0.0279960000007,3.93103448276
2436.0,0.0666666666667,5,0.033687000001,3.21090909091
2288.0,0.0666666666667,5,0.0355479999998,5.07894736842
2250.0,0.0666666666667,6,0.031755,6.16470588235
2081.0,0.0666666666667,5,0.0368930000004,5.18181818182
2523.0,0.0666666666667,6,0.033727,3.1921182266
1884.0,0.0666666666667,4,0.0357510000013,4.42592592593
2181.0,0.0666666666667,4,0.0350859999999,4.23076923077
2278.0,0.0666666666667,4,0.036309000001,2.7688172043
2631.0,0.0666666666667,4,0.0353670000004,3.9185520362
2314.0,0.0666666666667,4,0.0359680000001,4.93959731544
1732.0,0.0666666666667,5,0.0320149999989,5.02564102564
1716.0,0.0666666666667,3,0.0330539999995,3.6393442623
2935.0,0.0666666666667,6,0.033508999999,3.40659340659
2066.0,0.0666666666667,4,0.0330380000014,3.39473684211
2477.0,0.0666666666667,5,0.0363610000004,4.07865168539
2365.0,0.0666666666667,4,0.0362490000007,3.39189189189
2016.0,0.0666666666667,7,0.0341380000009,2.66666666667
2441.0,0.0666666666667,4,0.0367160000005,2.70297029703
1905.0,0.0666666666667,6,0.032389,3.51785714286
2164.0,0.0666666666667,4,0.0323950000002,2.8
2913.0,0.0666666666667,5,0.0315490000012,4.00595238095
2293.0,0.0666666666667,6,0.0317279999999,2.61
2800.0,0.0666666666667,5,0.0357480000002,3.80603448276
3215.0,0.0666666666667,5,0.0344130000012,3.83653846154
2491.0,0.0666666666667,5,0.0336820000011,3.71014492754
2069.0,0.0666666666667,5,0.0361319999993,2.62285714286
2505.0,0.0666666666667,6,0.0340529999994,3.98130841121
2373.0,0.0666666666667,4,0.0310109999991,4.49720670391
3476.0,0.0666666666667,4,0.0322169999999,4.98678414097
2341.0,0.0666666666667,6,0.0346399999999,3.88079470199
2185.0,0.0666666666667,5,0.0339669999994,3.75135135135
2636.0,0.0666666666667,4,0.034028,3.80102040816
2477.0,0.0666666666667,3,0.064640999999,6.73939393939
2067.0,0.0666666666667,5,0.0325319999993,3.8875
2112.0,0.0666666666667,5,0.0349119999992,3.68292682927
2294.0,0.0666666666667,4,0.0346249999984,4.87804878049
3483.0,0.0666666666667,5,0.0319990000007,3.74590163934
2203.0,0.0666666666667,4,0.0356810000012,4.17525773196
2194.0,0.0666666666667,4,0.0321559999993,4.36923076923
2615.0,0.0666666666667,4,0.0334500000008,4.41558441558
2673.0,0.0666666666667,5,0.0333920000012,3.30344827586
2210.0,0.0666666666667,4,0.0342610000007,4.31304347826
2184.0,0.0666666666667,6,0.0349749999987,3.33
3139.0,0.0666666666667,6,0.0351070000015,6.18811881188
2813.0,0.0666666666667,6,0.0335709999999,4.86046511628
1806.0,0.0666666666667,4,0.0392499999998,2.54054054054
2168.0,0.0666666666667,4,0.0317149999992,4.18584070796
1743.0,0.0666666666667,4,0.0352750000002,4.15094339623
2805.0,0.0666666666667,5,0.0310289999998,4.26515151515
3083.0,0.0666666666667,8,0.0333159999991,5.24822695035
2853.0,0.0666666666667,4,0.0350870000002,3.86956521739
2041.0,0.0666666666667,5,0.0334949999997,3.09937888199
2714.0,0.0666666666667,4,0.0332579999995,5.30833333333
2038.0,0.0666666666667,4,0.0359959999987,4.70454545455
3398.0,0.0666666666667,5,0.0291379999999,4.83505154639
2404.0,0.0666666666667,6,0.0340629999992,4.80459770115
2367.0,0.0666666666667,3,0.0326139999997,6.18791946309
1992.0,0.0666666666667,6,0.0374120000015,3.25242718447
2194.0,0.0666666666667,4,0.0359979999994,5.42483660131
2248.0,0.0666666666667,5,0.0344590000004,2.96875
2164.0,0.0666666666667,4,0.0341719999997,3.5076142132
2217.0,0.0666666666667,6,0.0355770000006,6.0
2920.0,0.0666666666667,5,0.0321189999995,3.9609375
2322.0,0.0666666666667,4,0.0328360000003,5.18604651163
1911.0,0.0666666666667,4,0.034509000001,3.72794117647
2605.0,0.0666666666667,4,0.0389379999997,2.50769230769
2662.0,0.0666666666667,5,0.0339810000005,3.55837563452
2241.0,0.0666666666667,5,0.0390439999992,3.92366412214
2449.0,0.0666666666667,6,0.0347529999999,3.448
2330.0,0.0666666666667,4,0.0332400000007,5.59420289855
2032.0,0.0666666666667,5,0.033942,3.38524590164
2990.0,0.0666666666667,4,0.0339360000016,4.8829787234
2387.0,0.0666666666667,4,0.0359480000006,4.14173228346
2643.0,0.0666666666667,4,0.0333980000014,5.36231884058
2986.0,0.0666666666667,4,0.0370579999999,4.18565400844
2045.0,0.0666666666667,4,0.0367860000006,3.51587301587
1919.0,0.0666666666667,5,0.0324600000004,3.14634146341
2537.0,0.0666666666667,4,0.0361460000004,3.05882352941
2661.0,0.0666666666667,5,0.0324700000001,5.39743589744
1666.0,0.0666666666667,6,0.0364669999999,5.14159292035
1247.0,0.0666666666667,6,0.0330350000004,4.12280701754
2950.0,0.0666666666667,5,0.0367349999997,4.96756756757
2112.0,0.0666666666667,4,0.0309870000001,3.77272727273
2464.0,0.0666666666667,6,0.0356370000009,4.98245614035
3047.0,0.0666666666667,6,0.0380289999994,3.84415584416
2403.0,0.0666666666667,4,0.0345170000001,5.3982300885
1949.0,0.0666666666667,5,0.0342309999996,5.03597122302
2569.0,0.0666666666667,4,0.0325060000014,6.36764705882
2183.0,0.0666666666667,4,0.0364250000002,4.41780821918
2727.0,0.0666666666667,4,0.033684,5.44171779141
2512.0,0.0666666666667,6,0.0358149999993,4.78787878788
2427.0,0.0666666666667,4,0.0332849999995,3.63636363636
2033.0,0.0666666666667,4,0.0334020000009,6.28037383178
1973.0,0.0666666666667,5,0.0326020000011,3.77142857143
2263.0,0.0666666666667,5,0.0326999999997,5.52447552448
2450.0,0.0666666666667,5,0.0357600000007,3.20175438596
1796.0,0.0666666666667,5,0.0352279999988,3.93269230769
1588.0,0.0666666666667,4,0.0370419999999,3.56962025316
1824.0,0.0666666666667,5,0.0358230000002,4.59477124183
2699.0,0.0666666666667,5,0.0348290000002,5.43965517241
2470.0,0.0666666666667,4,0.0359750000007,3.91176470588
2250.0,0.0666666666667,4,0.033539,6.44537815126
2344.0,0.0666666666667,4,0.0376379999998,2.62561576355
2429.0,0.0666666666667,4,0.0377900000003,4.45794392523
2602.0,0.0666666666667,4,0.0342290000008,2.92941176471
2138.0,0.0666666666667,5,0.0340519999991,4.47572815534
1507.0,0.0666666666667,4,0.0319589999999,4.62037037037
1893.0,0.0666666666667,4,0.0327649999999,4.86178861789
2596.0,0.0666666666667,5,0.0406370000001,4.05714285714
2149.0,0.0666666666667,6,0.0344939999995,2.50196078431
2440.0,0.0666666666667,5,0.0332610000005,3.64406779661
2508.0,0.0666666666667,5,0.0341110000008,4.53921568627
3295.0,0.0666666666667,5,0.031986,3.24074074074
2348.0,0.0666666666667,4,0.0294640000011,6.66483516484
1562.0,0.0666666666667,4,0.0382829999999,4.05494505495
3095.0,0.0666666666667,5,0.0304759999999,4.85810810811
2348.0,0.0666666666667,4,0.0351109999992,4.59615384615
2447.0,0.0666666666667,4,0.0312880000001,5.34
2343.0,0.0666666666667,5,0.0335499999983,4.38222222222
2062.0,0.0666666666667,4,0.0376610000003,3.46842105263
2549.0,0.0666666666667,5,0.0323499999995,8.24409448819
2607.0,0.0666666666667,6,0.0350729999991,3.53529411765
2695.0,0.0666666666667,4,0.0303359999998,5.31363636364
2321.0,0.0666666666667,4,0.0322909999995,3.93137254902
1736.0,0.0666666666667,4,0.0306540000001,4.85106382979
3189.0,0.0666666666667,4,0.0328740000004,3.97202797203
2004.0,0.0666666666667,6,0.0390499999994,3.98757763975
1868.0,0.0666666666667,4,0.0323559999997,3.76255707763
2510.0,0.0666666666667,4,0.0355799999998,3.05025125628
2203.0,0.0666666666667,4,0.0404159999998,5.61875
2282.0,0.0666666666667,4,0.0341649999991,5.02721088435
2655.0,0.0666666666667,4,0.0345269999998,6.07352941176
2130.0,0.0666666666667,5,0.0364759999993,3.40606060606
3433.0,0.0666666666667,5,0.0350789999993,4.22972972973
2281.0,0.0666666666667,4,0.0364410000002,3.32417582418
2249.0,0.0666666666667,4,0.0318520000001,3.92405063291
