weight,density,degree,runtime,stretch
5013.0,0.333333333333,4,0.00102200000001,1.56828193833
4714.0,0.333333333333,5,0.00110100000001,1.0
8413.0,0.377777777778,5,0.001054,2.25775193798
9076.0,0.444444444444,6,0.001113,2.11969111969
1486.0,0.244444444444,3,0.001154,1.01162790698
3914.0,0.288888888889,4,0.000983000000005,1.14088820827
2844.0,0.266666666667,4,0.00103499999999,2.28246753247
2041.0,0.288888888889,5,0.000976999999999,1.0
3286.0,0.288888888889,4,0.001019,1.23150684932
6326.0,0.355555555556,5,0.000992000000004,2.15904139434
5510.0,0.311111111111,4,0.001025,1.86129753915
2336.0,0.266666666667,4,0.001168,1.03448275862
2836.0,0.288888888889,4,0.000976000000001,1.64746543779
3087.0,0.266666666667,5,0.001005,1.87570621469
1932.0,0.222222222222,4,0.000972000000004,1.77038626609
1840.0,0.266666666667,3,0.001185,1.0
4073.0,0.311111111111,4,0.000968,2.26436781609
4938.0,0.333333333333,5,0.001022,1.70576923077
5324.0,0.377777777778,5,0.001167,1.0
1969.0,0.244444444444,6,0.000984000000003,1.0
4166.0,0.288888888889,5,0.000902000000004,1.66796116505
2525.0,0.288888888889,4,0.001079,1.20432692308
4758.0,0.333333333333,5,0.001042,1.0
1473.0,0.222222222222,5,0.000963999999996,2.10227272727
5107.0,0.311111111111,5,0.000976000000001,2.41050119332
1388.0,0.244444444444,3,0.001102,1.39428571429
4474.0,0.266666666667,4,0.000969999999995,2.0269058296
2201.0,0.288888888889,4,0.001138,1.0
2873.0,0.288888888889,4,0.001063,1.65525114155
2035.0,0.266666666667,5,0.00108100000001,1.0
2885.0,0.288888888889,4,0.001027,1.27800829876
1794.0,0.222222222222,4,0.001061,1.21594202899
4784.0,0.311111111111,4,0.001013,1.51012145749
1509.0,0.244444444444,3,0.001075,1.0
3753.0,0.311111111111,4,0.00103600000001,1.35483870968
3865.0,0.311111111111,5,0.000996000000001,1.67803837953
5279.0,0.355555555556,8,0.000991999999997,1.58260869565
3289.0,0.311111111111,5,0.001107,1.43669250646
4208.0,0.333333333333,4,0.000951999999998,1.09628378378
4109.0,0.355555555556,5,0.001055,1.0
1636.0,0.222222222222,4,0.001051,1.04259634888
6759.0,0.377777777778,6,0.001056,1.36363636364
6250.0,0.311111111111,5,0.000921999999996,1.63265306122
1598.0,0.244444444444,4,0.00102,1.52505446623
3668.0,0.311111111111,5,0.001998,1.51592356688
1897.0,0.244444444444,4,0.000955000000005,1.47781569966
7018.0,0.377777777778,5,0.001044,1.67627494457
8673.0,0.444444444444,5,0.001179,1.27071005917
2051.0,0.288888888889,4,0.001038,1.0523465704
3188.0,0.311111111111,4,0.001123,1.51418439716
4761.0,0.288888888889,5,0.000903000000001,2.2706185567
2834.0,0.266666666667,6,0.001015,2.5
5611.0,0.311111111111,4,0.000991999999997,1.9336492891
956.0,0.244444444444,3,0.001102,1.70285714286
3583.0,0.288888888889,4,0.001133,1.0
2242.0,0.244444444444,4,0.001002,2.896
3985.0,0.311111111111,5,0.001166,1.0
2318.0,0.266666666667,4,0.000910999999995,1.60317460317
5195.0,0.377777777778,4,0.001228,1.0
4007.0,0.377777777778,4,0.001229,1.0
2856.0,0.266666666667,4,0.00110100000001,1.17021276596
4030.0,0.311111111111,4,0.000954,2.03403141361
3367.0,0.288888888889,6,0.001078,1.32671480144
4741.0,0.333333333333,5,0.000965000000001,1.2037037037
1856.0,0.244444444444,5,0.001048,1.45505617978
1670.0,0.266666666667,4,0.00109,1.29153605016
5602.0,0.377777777778,5,0.001043,1.41569767442
1665.0,0.266666666667,5,0.000958999999995,1.75875486381
6507.0,0.355555555556,6,0.000917999999999,1.54981549815
4004.0,0.311111111111,4,0.000970000000002,1.42776203966
4507.0,0.311111111111,4,0.001059,1.39257592801
2328.0,0.288888888889,4,0.001075,1.0
3873.0,0.311111111111,4,0.000987000000002,1.29444444444
4727.0,0.311111111111,5,0.000983999999995,1.69302325581
3366.0,0.311111111111,4,0.001014,1.45555555556
1607.0,0.222222222222,4,0.001014,1.6875
3096.0,0.266666666667,5,0.001015,1.0
2402.0,0.222222222222,3,0.000991000000006,1.76912751678
3142.0,0.288888888889,5,0.00113,1.21507352941
