weight,density,degree,runtime,stretch
20283.0,0.911111111111,9
15367.0,0.688888888889,8
16808.0,0.688888888889,8
13457.0,0.711111111111,7
18173.0,0.733333333333,9
15857.0,0.755555555556,9
16148.0,0.688888888889,8
19640.0,0.8,9
15211.0,0.711111111111,9
14014.0,0.711111111111,8
15386.0,0.711111111111,9
17045.0,0.733333333333,8
13654.0,0.666666666667,7
13226.0,0.644444444444,8
16379.0,0.733333333333,9
21193.0,0.711111111111,8
14847.0,0.6,7
15207.0,0.711111111111,8
16251.0,0.822222222222,9
13579.0,0.733333333333,8
14739.0,0.688888888889,8
15177.0,0.733333333333,8
13774.0,0.644444444444,9
11264.0,0.644444444444,8
17540.0,0.711111111111,8
16144.0,0.733333333333,9
13097.0,0.666666666667,8
14284.0,0.733333333333,9
17679.0,0.711111111111,8
15416.0,0.688888888889,8
14482.0,0.777777777778,9
13411.0,0.644444444444,7
20705.0,0.822222222222,9
15942.0,0.822222222222,9
16434.0,0.688888888889,8
17197.0,0.755555555556,8
15445.0,0.666666666667,7
12831.0,0.577777777778,6
16637.0,0.688888888889,8
14886.0,0.755555555556,8
13583.0,0.644444444444,8
15762.0,0.755555555556,9
20592.0,0.755555555556,9
11846.0,0.6,8
17630.0,0.733333333333,8
16424.0,0.666666666667,8
13188.0,0.577777777778,8
20538.0,0.822222222222,8
13132.0,0.577777777778,8
16985.0,0.711111111111,8
17645.0,0.733333333333,9
18160.0,0.733333333333,8
13897.0,0.666666666667,8
16230.0,0.755555555556,9
15616.0,0.711111111111,8
16958.0,0.755555555556,8
13886.0,0.644444444444,7
14941.0,0.777777777778,8
18046.0,0.822222222222,9
19721.0,0.844444444444,9
13069.0,0.622222222222,7
16476.0,0.688888888889,9
16791.0,0.733333333333,9
18503.0,0.822222222222,8
14158.0,0.6,8
17449.0,0.711111111111,8
19579.0,0.733333333333,8
16105.0,0.755555555556,8
14125.0,0.666666666667,8
14463.0,0.666666666667,7
15968.0,0.777777777778,9
15145.0,0.688888888889,8
18897.0,0.777777777778,8
15694.0,0.733333333333,8
15522.0,0.644444444444,8
17074.0,0.777777777778,9
18919.0,0.755555555556,8
16328.0,0.755555555556,8
16594.0,0.666666666667,8
17092.0,0.711111111111,8
18211.0,0.755555555556,8
11077.0,0.6,7
10744.0,0.622222222222,7
16750.0,0.8,8
13628.0,0.755555555556,9
17132.0,0.755555555556,9
14313.0,0.644444444444,7
17224.0,0.688888888889,8
17519.0,0.733333333333,8
15845.0,0.666666666667,8
13698.0,0.644444444444,9
14403.0,0.777777777778,9
12800.0,0.555555555556,7
14560.0,0.666666666667,7
15296.0,0.622222222222,8
10401.0,0.666666666667,9
16273.0,0.711111111111,9
17301.0,0.777777777778,9
18913.0,0.8,9
16331.0,0.733333333333,8
15555.0,0.733333333333,8
19748.0,0.777777777778,9
13992.0,0.666666666667,8
17745.0,0.711111111111,9
11768.0,0.644444444444,7
20862.0,0.8,9
13981.0,0.711111111111,9
14423.0,0.711111111111,8
17466.0,0.755555555556,9
16539.0,0.733333333333,8
15497.0,0.688888888889,8
15774.0,0.622222222222,8
17029.0,0.844444444444,9
18089.0,0.822222222222,9
17583.0,0.733333333333,9
16329.0,0.577777777778,8
14912.0,0.777777777778,8
15968.0,0.777777777778,9
14933.0,0.688888888889,8
16531.0,0.755555555556,8
16009.0,0.711111111111,8
16966.0,0.711111111111,8
18485.0,0.777777777778,9
15927.0,0.577777777778,8
12725.0,0.6,7
15910.0,0.666666666667,9
16109.0,0.666666666667,7
17914.0,0.777777777778,8
18434.0,0.711111111111,8
16347.0,0.688888888889,9
15884.0,0.711111111111,8
15090.0,0.688888888889,7
16448.0,0.644444444444,8
17833.0,0.711111111111,9
16528.0,0.6,7
16174.0,0.733333333333,8
15978.0,0.666666666667,7
15746.0,0.777777777778,9
15495.0,0.666666666667,7
17082.0,0.755555555556,8
20585.0,0.822222222222,9
16068.0,0.688888888889,9
17321.0,0.777777777778,9
21136.0,0.911111111111,9
16271.0,0.711111111111,9
19728.0,0.733333333333,9
11051.0,0.555555555556,7
15434.0,0.733333333333,8
13987.0,0.644444444444,8
17243.0,0.711111111111,8
18708.0,0.8,8
14166.0,0.666666666667,8
14840.0,0.688888888889,8
12813.0,0.688888888889,8
17413.0,0.777777777778,9
11921.0,0.511111111111,8
12613.0,0.533333333333,7
15127.0,0.711111111111,8
15426.0,0.688888888889,9
15225.0,0.688888888889,8
17955.0,0.777777777778,9
16604.0,0.755555555556,9
13326.0,0.622222222222,7
11769.0,0.666666666667,7
18152.0,0.733333333333,8
13476.0,0.511111111111,6
17133.0,0.733333333333,9
18471.0,0.688888888889,8
15534.0,0.711111111111,8
17051.0,0.733333333333,9
13257.0,0.8,8
12535.0,0.6,7
11968.0,0.577777777778,7
14378.0,0.688888888889,9
15994.0,0.755555555556,9
16646.0,0.666666666667,8
16333.0,0.755555555556,9
14113.0,0.644444444444,9
19359.0,0.777777777778,8
16588.0,0.733333333333,9
11794.0,0.622222222222,8
15860.0,0.755555555556,9
15758.0,0.666666666667,8
16055.0,0.733333333333,8
16954.0,0.688888888889,8
15765.0,0.644444444444,8
14643.0,0.688888888889,8
15338.0,0.711111111111,8
15043.0,0.644444444444,8
16312.0,0.688888888889,8
14418.0,0.622222222222,7
17085.0,0.755555555556,9
18977.0,0.755555555556,9
18171.0,0.844444444444,9
15963.0,0.711111111111,9
14560.0,0.711111111111,8
15678.0,0.733333333333,9
12405.0,0.622222222222,7
15503.0,0.666666666667,8
13333.0,0.555555555556,7
