weight,density,degree,runtime,stretch
5323.0,0.119540229885,7,0.0045570000002,2.07407407407
6967.0,0.119540229885,7,0.00427800000034,2.16577540107
7239.0,0.108045977011,7,0.00452399999995,2.75301204819
6689.0,0.105747126437,6,0.0036999999993,1.58965517241
5020.0,0.112643678161,8,0.00486699999965,1.54193548387
8719.0,0.11724137931,8,0.00467199999912,1.72928176796
9208.0,0.112643678161,7,0.00471199999993,2.00495049505
9505.0,0.119540229885,5,0.00473500000044,2.23463687151
5773.0,0.108045977011,10,0.00429200000144,2.6
7985.0,0.114942528736,7,0.00519399999939,2.69083969466
8147.0,0.124137931034,8,0.00536900000043,2.18614718615
11368.0,0.140229885057,8,0.00474699999904,1.84472049689
3498.0,0.0873563218391,9,0.00427400000081,2.8417721519
4285.0,0.0988505747126,6,0.00476600000002,2.06818181818
4279.0,0.103448275862,6,0.00472100000115,1.58604651163
7790.0,0.112643678161,7,0.00476100000014,2.02631578947
10912.0,0.124137931034,8,0.00445799999943,1.824
4414.0,0.0965517241379,6,0.00462200000038,2.1581027668
6914.0,0.11724137931,6,0.00466600000073,1.92537313433
7587.0,0.126436781609,6,0.00489600000037,1.84102564103
5130.0,0.114942528736,6,0.00477400000091,2.02821316614
6244.0,0.112643678161,7,0.00455200000033,1.98536585366
7489.0,0.128735632184,8,0.00518000000011,1.43076923077
11094.0,0.133333333333,8,0.00449900000058,1.91772151899
4946.0,0.0988505747126,6,0.00382600000012,2.93089430894
4490.0,0.0919540229885,6,0.00508900000023,1.96140350877
9052.0,0.126436781609,6,0.00480600000083,1.88547486034
6329.0,0.110344827586,5,0.00553899999977,1.42528735632
3793.0,0.103448275862,7,0.00474200000099,2.16666666667
8382.0,0.128735632184,9,0.00410899999952,1.82805429864
7386.0,0.124137931034,8,0.00447800000074,1.83802816901
5304.0,0.101149425287,5,0.00424899999962,2.54347826087
7187.0,0.112643678161,6,0.00429099999928,1.49240121581
7529.0,0.12183908046,7,0.00485200000003,2.23463687151
5260.0,0.108045977011,8,0.00601300000017,1.61085972851
4550.0,0.103448275862,5,0.00437600000078,2.16993464052
5210.0,0.101149425287,5,0.00405899999896,1.61089494163
6028.0,0.105747126437,7,0.00400500000069,2.05625
6163.0,0.114942528736,9,0.00493600000118,1.37113402062
7498.0,0.108045977011,8,0.00453700000071,1.54452926209
5083.0,0.0988505747126,6,0.00493300000016,2.31851851852
6605.0,0.112643678161,8,0.00442099999964,1.77528089888
5106.0,0.0988505747126,5,0.00506100000166,1.93567251462
4003.0,0.0873563218391,6,0.00477800000044,2.21978021978
8308.0,0.124137931034,7,0.00450199999977,2.0
6109.0,0.103448275862,6,0.00472000000082,2.36032388664
5579.0,0.103448275862,8,0.00445000000036,2.24
10366.0,0.144827586207,10,0.00483300000087,1.94754098361
5078.0,0.101149425287,7,0.00435300000026,1.76966292135
11945.0,0.137931034483,8,0.00487299999986,1.68253968254
6774.0,0.110344827586,8,0.00466400000005,2.41293532338
4063.0,0.110344827586,7,0.0046999999995,1.52592592593
8146.0,0.124137931034,7,0.00530200000139,2.60526315789
7567.0,0.126436781609,7,0.00450500000079,2.12781954887
5616.0,0.0988505747126,6,0.00385099999949,3.96078431373
6406.0,0.112643678161,7,0.00410399999964,2.15573770492
4263.0,0.0988505747126,6,0.0128989999994,1.79352226721
8642.0,0.114942528736,8,0.00454900000113,1.96652719665
2898.0,0.0873563218391,5,0.0091080000002,1.85869565217
4372.0,0.105747126437,5,0.00454900000113,3.42253521127
3358.0,0.0965517241379,5,0.00493300000016,2.12820512821
10149.0,0.128735632184,9,0.00481700000091,1.86428571429
6259.0,0.119540229885,8,0.00502899999992,1.76923076923
10599.0,0.124137931034,6,0.00494399999843,2.05211726384
4550.0,0.0965517241379,5,0.00427900000068,2.28571428571
16237.0,0.16091954023,8,0.00501000000077,1.44225352113
3929.0,0.0850574712644,6,0.00420300000042,2.58208955224
5880.0,0.110344827586,7,0.00388699999894,2.38624338624
6930.0,0.101149425287,6,0.00521200000003,2.48717948718
3085.0,0.0873563218391,5,0.00444000000061,1.49428571429
7854.0,0.119540229885,7,0.00521200000003,1.74242424242
8100.0,0.126436781609,7,0.00439899999947,1.80894308943
7565.0,0.114942528736,8,0.00561300000118,2.05447470817
8560.0,0.131034482759,8,0.00472199999967,1.88709677419
3786.0,0.0919540229885,5,0.00439900000129,2.59036144578
5069.0,0.0988505747126,7,0.00430899999992,1.48148148148
9128.0,0.11724137931,8,0.00484799999867,2.72067039106
3699.0,0.0965517241379,6,0.00748999999996,1.625
