weight,density,degree,runtime,stretch
39134.0,0.628571428571,12
26368.0,0.580952380952,12
26586.0,0.561904761905,11
30547.0,0.6,10
31480.0,0.533333333333,9
28348.0,0.52380952381,11
27113.0,0.561904761905,11
36389.0,0.704761904762,12
30320.0,0.552380952381,11
36552.0,0.638095238095,12
32324.0,0.580952380952,12
31525.0,0.571428571429,11
32370.0,0.619047619048,12
29593.0,0.533333333333,9
31198.0,0.542857142857,9
26684.0,0.533333333333,11
34410.0,0.647619047619,13
35336.0,0.619047619048,12
32635.0,0.638095238095,12
39900.0,0.67619047619,12
25644.0,0.552380952381,11
32119.0,0.628571428571,12
31588.0,0.580952380952,12
32050.0,0.638095238095,10
30853.0,0.609523809524,11
25848.0,0.514285714286,11
32390.0,0.571428571429,10
27226.0,0.542857142857,9
29766.0,0.609523809524,13
34817.0,0.619047619048,10
34605.0,0.647619047619,12
33640.0,0.657142857143,12
39584.0,0.695238095238,12
35541.0,0.619047619048,11
30886.0,0.590476190476,11
34364.0,0.685714285714,12
27529.0,0.514285714286,10
27284.0,0.6,11
30896.0,0.590476190476,11
31115.0,0.619047619048,11
30421.0,0.571428571429,12
25120.0,0.52380952381,11
27258.0,0.533333333333,11
26007.0,0.514285714286,10
29935.0,0.542857142857,11
27784.0,0.514285714286,10
32688.0,0.590476190476,11
32592.0,0.628571428571,12
26677.0,0.47619047619,10
29348.0,0.638095238095,11
29419.0,0.52380952381,11
33595.0,0.67619047619,13
34252.0,0.666666666667,12
26969.0,0.609523809524,12
27006.0,0.561904761905,10
30915.0,0.619047619048,11
36569.0,0.628571428571,11
24255.0,0.457142857143,10
30095.0,0.571428571429,11
30652.0,0.609523809524,11
33089.0,0.609523809524,11
25506.0,0.495238095238,9
28230.0,0.542857142857,11
34489.0,0.638095238095,10
33022.0,0.571428571429,11
29887.0,0.571428571429,11
29103.0,0.561904761905,11
38108.0,0.657142857143,12
32253.0,0.580952380952,10
32699.0,0.628571428571,12
33611.0,0.619047619048,11
26797.0,0.542857142857,11
27620.0,0.561904761905,12
35439.0,0.666666666667,13
34207.0,0.590476190476,11
38580.0,0.657142857143,12
29695.0,0.542857142857,12
27985.0,0.542857142857,12
36163.0,0.619047619048,11
29978.0,0.571428571429,11
35267.0,0.6,13
32920.0,0.67619047619,12
37143.0,0.685714285714,13
33511.0,0.609523809524,12
36345.0,0.67619047619,12
39648.0,0.714285714286,13
29581.0,0.533333333333,10
31848.0,0.561904761905,11
31155.0,0.657142857143,12
29251.0,0.638095238095,12
29491.0,0.609523809524,14
33427.0,0.580952380952,11
25488.0,0.561904761905,12
34103.0,0.657142857143,12
32116.0,0.647619047619,13
33285.0,0.561904761905,11
32229.0,0.628571428571,11
35748.0,0.6,12
29784.0,0.561904761905,10
39381.0,0.695238095238,13
33131.0,0.619047619048,12
35846.0,0.666666666667,13
35568.0,0.609523809524,11
33706.0,0.666666666667,11
31646.0,0.619047619048,12
27982.0,0.561904761905,12
35074.0,0.647619047619,12
30643.0,0.52380952381,10
34794.0,0.638095238095,11
28979.0,0.533333333333,10
29657.0,0.609523809524,13
37116.0,0.67619047619,11
32124.0,0.6,11
32833.0,0.628571428571,11
30180.0,0.561904761905,10
30520.0,0.52380952381,11
35138.0,0.638095238095,12
27897.0,0.609523809524,12
31884.0,0.628571428571,12
27879.0,0.561904761905,10
31460.0,0.638095238095,11
33350.0,0.609523809524,12
29137.0,0.561904761905,12
26005.0,0.552380952381,10
31508.0,0.561904761905,11
36843.0,0.619047619048,11
34947.0,0.647619047619,13
30934.0,0.561904761905,12
29582.0,0.6,11
34064.0,0.609523809524,11
37696.0,0.619047619048,11
29957.0,0.533333333333,11
27541.0,0.619047619048,12
33832.0,0.628571428571,13
32212.0,0.6,12
25516.0,0.542857142857,10
35624.0,0.685714285714,12
29434.0,0.561904761905,11
36676.0,0.619047619048,11
33773.0,0.647619047619,13
32121.0,0.590476190476,11
28741.0,0.52380952381,10
28929.0,0.552380952381,12
31996.0,0.571428571429,11
33726.0,0.666666666667,11
29999.0,0.590476190476,11
26237.0,0.533333333333,10
28999.0,0.52380952381,10
39894.0,0.647619047619,12
27458.0,0.590476190476,11
28260.0,0.590476190476,10
29452.0,0.619047619048,12
32688.0,0.638095238095,11
26222.0,0.514285714286,12
37497.0,0.628571428571,12
26587.0,0.552380952381,10
30334.0,0.6,10
29545.0,0.533333333333,10
30532.0,0.571428571429,10
32715.0,0.580952380952,11
34548.0,0.590476190476,12
30294.0,0.619047619048,11
31060.0,0.628571428571,12
33511.0,0.628571428571,13
29695.0,0.52380952381,10
32497.0,0.580952380952,12
34415.0,0.571428571429,10
30339.0,0.6,11
32267.0,0.619047619048,11
33327.0,0.647619047619,11
35432.0,0.628571428571,12
37545.0,0.666666666667,12
35312.0,0.609523809524,12
32840.0,0.571428571429,13
32733.0,0.580952380952,12
30873.0,0.590476190476,11
33382.0,0.638095238095,11
35664.0,0.6,11
30005.0,0.571428571429,11
29573.0,0.628571428571,12
32758.0,0.638095238095,12
30056.0,0.619047619048,12
35966.0,0.638095238095,11
30650.0,0.666666666667,12
28272.0,0.609523809524,11
22737.0,0.504761904762,12
34042.0,0.647619047619,12
26884.0,0.514285714286,12
30948.0,0.619047619048,12
30530.0,0.552380952381,12
32435.0,0.657142857143,12
29429.0,0.590476190476,11
30473.0,0.628571428571,11
33087.0,0.647619047619,13
25470.0,0.514285714286,11
29572.0,0.561904761905,12
28895.0,0.571428571429,12
36410.0,0.628571428571,14
26690.0,0.52380952381,11
27144.0,0.542857142857,11
