weight,density,degree,runtime,stretch
2229.0,0.0857142857143,7,0.00677299999734,1.40579710145
5755.0,0.0974789915966,6,0.00771699999677,1.42508710801
5580.0,0.110924369748,8,0.00692600000184,2.3
5982.0,0.090756302521,6,0.00571500000297,1.75098814229
4094.0,0.090756302521,6,0.0057859999979,2.18333333333
5671.0,0.102521008403,7,0.00752199999988,1.69672131148
3484.0,0.0873949579832,6,0.00658499999918,2.35
6240.0,0.109243697479,7,0.00629000000117,1.80519480519
3869.0,0.0957983193277,9,0.00612099999853,1.9652173913
6525.0,0.105882352941,6,0.00708600000144,2.03875968992
4132.0,0.0890756302521,7,0.00722399999722,1.90350877193
2679.0,0.0840336134454,6,0.00728300000264,1.41333333333
3907.0,0.102521008403,7,0.00682699999743,1.77333333333
6015.0,0.110924369748,6,0.0060310000008,1.69724770642
7861.0,0.112605042017,7,0.00650099999984,1.86486486486
6000.0,0.105882352941,7,0.00720999999976,1.703125
3385.0,0.0873949579832,8,0.00696199999948,1.87313432836
5412.0,0.10756302521,7,0.00737600000139,1.97413793103
5005.0,0.100840336134,7,0.00749699999869,2.08108108108
4072.0,0.090756302521,6,0.00848599999881,2.17021276596
6989.0,0.119327731092,8,0.00862700000289,1.78947368421
7436.0,0.117647058824,7,0.00670700000046,2.27941176471
6732.0,0.105882352941,6,0.0121389999986,1.75274725275
6850.0,0.12268907563,8,0.0107400000015,1.44303797468
4002.0,0.100840336134,7,0.00723599999765,1.74358974359
5356.0,0.104201680672,8,0.00653599999714,1.64197530864
3644.0,0.0974789915966,7,0.00780100000338,1.67543859649
6646.0,0.10756302521,9,0.00712900000144,2.13245033113
4597.0,0.10756302521,9,0.00645500000246,2.53333333333
3265.0,0.0823529411765,6,0.0077139999994,2.5
4672.0,0.0941176470588,6,0.00669099999868,1.53398058252
6059.0,0.110924369748,8,0.00838999999905,1.51243781095
5714.0,0.100840336134,7,0.00815499999953,1.74436090226
8795.0,0.119327731092,7,0.00722799999858,1.93006993007
5971.0,0.115966386555,9,0.00858100000187,2.28865979381
5427.0,0.0924369747899,7,0.00707300000067,2.03977272727
7661.0,0.119327731092,8,0.00677200000064,2.08888888889
6245.0,0.12268907563,7,0.00853899999856,2.22535211268
8176.0,0.115966386555,7,0.0107729999982,1.62337662338
5392.0,0.10756302521,7,0.00935900000331,1.76470588235
5326.0,0.102521008403,6,0.00639199999932,2.14666666667
4334.0,0.0941176470588,7,0.00652400000035,2.04195804196
3583.0,0.0957983193277,7,0.00685400000293,2.2614379085
5093.0,0.105882352941,7,0.00886399999945,2.26923076923
6114.0,0.0957983193277,7,0.0056880000011,2.16556291391
6174.0,0.115966386555,8,0.00663999999961,1.58064516129
5068.0,0.104201680672,6,0.0066799999986,1.61682242991
4709.0,0.0991596638655,7,0.00548299999718,2.48965517241
5328.0,0.102521008403,7,0.00742100000207,1.54166666667
7451.0,0.109243697479,7,0.00722300000052,1.7304964539
4888.0,0.0991596638655,7,0.0083220000015,1.61538461538
4783.0,0.102521008403,6,0.00646799999959,1.81012658228
5169.0,0.102521008403,7,0.007791,2.62857142857
5195.0,0.0974789915966,7,0.00646499999857,1.97391304348
6977.0,0.110924369748,7,0.00642199999857,2.4
5488.0,0.105882352941,5,0.007071,1.91764705882
4391.0,0.0941176470588,8,0.00712500000009,1.65853658537
5654.0,0.104201680672,7,0.0071480000006,1.58653846154
3969.0,0.0957983193277,6,0.00627600000007,2.10084033613
3019.0,0.0857142857143,6,0.00637500000084,1.7375
5599.0,0.104201680672,6,0.00694999999905,1.54421768707
4418.0,0.090756302521,6,0.00742399999945,1.81967213115
5288.0,0.100840336134,8,0.00728399999934,2.2037037037
5388.0,0.114285714286,8,0.00813700000072,1.8203125
5339.0,0.105882352941,7,0.00699800000075,1.68421052632
7054.0,0.117647058824,8,0.0071149999967,2.24489795918
3650.0,0.0823529411765,5,0.00593099999969,2.75438596491
3933.0,0.090756302521,7,0.0068330000031,1.81560283688
3072.0,0.0773109243697,5,0.00649300000077,2.39130434783
5339.0,0.100840336134,7,0.00695600000108,2.40740740741
4663.0,0.102521008403,7,0.00728900000104,2.36607142857
3044.0,0.0823529411765,8,0.00766300000032,2.15151515152
5443.0,0.104201680672,7,0.00624199999947,1.97014925373
6581.0,0.109243697479,7,0.00646099999722,2.20422535211
3993.0,0.0857142857143,6,0.00654600000053,2.032
5068.0,0.0957983193277,6,0.00784500000009,1.7972027972
4393.0,0.0924369747899,8,0.00594799999817,1.67234042553
6022.0,0.109243697479,6,0.00726500000019,1.48979591837
4486.0,0.0974789915966,7,0.00744199999826,1.99342105263
4462.0,0.0924369747899,7,0.00689500000226,1.86868686869
2367.0,0.0840336134454,6,0.0066259999985,2.32432432432
4955.0,0.102521008403,8,0.00580799999807,2.29473684211
5034.0,0.0974789915966,7,0.00713199999882,2.47191011236
6189.0,0.10756302521,7,0.0064280000006,1.77477477477
4381.0,0.0873949579832,6,0.00517699999909,1.92380952381
5129.0,0.0957983193277,6,0.0075199999992,1.87064676617
5936.0,0.109243697479,6,0.00702599999931,1.88157894737
2949.0,0.0890756302521,6,0.00679200000013,1.94776119403
5621.0,0.109243697479,7,0.00587299999825,1.84415584416
5727.0,0.105882352941,6,0.00757100000192,1.41714285714
4814.0,0.10756302521,7,0.00909999999931,1.5871559633
6520.0,0.109243697479,8,0.00661400000172,1.79775280899
9042.0,0.129411764706,8,0.00803999999698,2.27564102564
9125.0,0.126050420168,8,0.0063650000011,2.02873563218
6322.0,0.110924369748,7,0.00618000000031,1.84105960265
6265.0,0.114285714286,6,0.00958799999717,1.57364341085
3027.0,0.0789915966387,8,0.00554600000032,2.03636363636
7111.0,0.124369747899,10,0.00694700000167,1.60700389105
5386.0,0.104201680672,8,0.00652300000002,1.47058823529
5743.0,0.105882352941,8,0.00602699999945,2.29824561404
6661.0,0.117647058824,8,0.00759000000107,2.41904761905
3298.0,0.0924369747899,6,0.012157000001,1.58333333333
6260.0,0.10756302521,8,0.00609800000166,1.80208333333
8742.0,0.121008403361,8,0.0068339999998,2.1
7003.0,0.114285714286,8,0.00665600000139,2.27272727273
2053.0,0.0840336134454,6,0.00553800000125,1.40517241379
7293.0,0.117647058824,7,0.00779899999907,1.68786127168
4149.0,0.090756302521,6,0.00576200000069,1.74100719424
4445.0,0.105882352941,8,0.00617599999896,2.17171717172
6762.0,0.112605042017,8,0.00737899999876,1.97633136095
3840.0,0.090756302521,7,0.00728399999934,1.89208633094
4580.0,0.105882352941,8,0.00658900000053,1.89285714286
2367.0,0.0806722689076,6,0.00657800000045,1.51612903226
3705.0,0.0924369747899,8,0.00662299999749,1.77099236641
4907.0,0.10756302521,9,0.00692100000015,2.29850746269
7186.0,0.110924369748,7,0.00720999999976,1.67708333333
1624.0,0.0689075630252,6,0.00707399999737,1.47619047619
4077.0,0.0890756302521,7,0.00673900000038,2.32258064516
5200.0,0.100840336134,8,0.00751400000081,2.40425531915
4494.0,0.102521008403,7,0.00706200000059,1.52413793103
6987.0,0.112605042017,8,0.00844300000244,1.44871794872
6986.0,0.114285714286,7,0.00680800000191,1.63636363636
6967.0,0.119327731092,7,0.00662000000011,1.7380952381
4333.0,0.0991596638655,7,0.00702500000261,2.0
6277.0,0.104201680672,10,0.00727999999799,1.83783783784
3836.0,0.0924369747899,7,0.00632899999982,1.80487804878
5621.0,0.105882352941,7,0.00674500000241,1.54368932039
4812.0,0.109243697479,7,0.00673299999835,1.43577981651
3068.0,0.0840336134454,7,0.00685399999929,1.96858638743
4141.0,0.0941176470588,7,0.00638199999958,2.32432432432
5590.0,0.0991596638655,7,0.00707300000067,1.625
6816.0,0.110924369748,8,0.00792100000035,2.03921568627
8097.0,0.127731092437,10,0.00776000000042,1.59756097561
7663.0,0.12268907563,8,0.00829900000099,1.52040816327
3607.0,0.090756302521,7,0.00704300000143,1.36526946108
6839.0,0.104201680672,8,0.00750100000005,2.0
5842.0,0.105882352941,5,0.0066169999991,1.28571428571
8324.0,0.112605042017,8,0.00544299999819,1.79113924051
5789.0,0.109243697479,8,0.00609099999929,1.77710843373
9198.0,0.13781512605,10,0.00808399999733,1.9175257732
5443.0,0.0991596638655,6,0.00591999999961,2.23958333333
9911.0,0.131092436975,7,0.00711299999966,1.44479495268
4610.0,0.0974789915966,7,0.00799700000061,1.63095238095
4206.0,0.090756302521,6,0.00655700000061,1.87735849057
4861.0,0.104201680672,6,0.0066310000002,2.0
4782.0,0.102521008403,6,0.00623500000074,1.81456953642
6073.0,0.109243697479,7,0.00631100000101,1.6858974359
2967.0,0.0857142857143,7,0.00634200000059,1.6
7185.0,0.110924369748,8,0.00605799999903,1.78846153846
4730.0,0.104201680672,8,0.0057080000006,2.36842105263
6804.0,0.117647058824,7,0.00790499999857,1.82291666667
3345.0,0.090756302521,8,0.00836300000083,1.79487179487
10942.0,0.129411764706,7,0.00894699999844,1.7625
5886.0,0.102521008403,7,0.0072540000001,1.42458100559
