weight,density,degree,runtime,stretch
1409.0,0.133333333333,4,0.00471899999991,2.06557377049
1836.0,0.133333333333,3,0.00549999999998,2.60129310345
1584.0,0.133333333333,4,0.00581099999999,2.19649122807
1270.0,0.133333333333,4,0.00546699999995,2.1880733945
1260.0,0.133333333333,4,0.00471500000003,3.13913043478
1273.0,0.133333333333,5,0.00575099999992,1.85714285714
1870.0,0.133333333333,3,0.00504100000001,2.54636591479
1691.0,0.133333333333,4,0.00522599999999,2.61388888889
1797.0,0.133333333333,5,0.00546400000007,2.0207253886
1993.0,0.133333333333,4,0.00538299999994,2.88405797101
1189.0,0.133333333333,4,0.00555199999997,1.9
3074.0,0.133333333333,4,0.00448199999994,2.7508650519
1412.0,0.133333333333,3,0.00611300000003,2.35984848485
1542.0,0.133333333333,4,0.00606299999993,2.83164983165
1460.0,0.133333333333,5,0.00553000000002,2.18784530387
1712.0,0.133333333333,4,0.005852,2.21263157895
1642.0,0.133333333333,4,0.00539300000003,3.69080779944
1204.0,0.133333333333,5,0.00623400000006,2.06206896552
1178.0,0.133333333333,5,0.00635699999998,3.19496855346
1303.0,0.133333333333,3,0.00763900000004,1.81451612903
828.0,0.133333333333,5,0.00539800000001,2.20704845815
2403.0,0.133333333333,4,0.00454999999999,2.09405255878
1722.0,0.133333333333,3,0.00490200000002,2.27751196172
1668.0,0.133333333333,4,0.00640199999998,3.39661016949
2304.0,0.133333333333,5,0.00520700000004,3.11779448622
1273.0,0.133333333333,4,0.00523399999997,3.0275862069
1332.0,0.133333333333,5,0.00568999999996,1.55208333333
1608.0,0.133333333333,3,0.0059379999999,2.8934169279
1554.0,0.133333333333,5,0.00551200000007,2.35849056604
1731.0,0.133333333333,5,0.00484200000005,2.4328358209
1848.0,0.133333333333,4,0.00493100000006,2.68618266979
1680.0,0.133333333333,3,0.00487599999997,4.01960784314
1621.0,0.133333333333,4,0.00528999999995,3.50259067358
1388.0,0.133333333333,4,0.00527399999999,1.94871794872
1679.0,0.133333333333,4,0.00531100000001,2.19402985075
1849.0,0.133333333333,4,0.00585599999999,2.86206896552
1464.0,0.133333333333,4,0.00596899999994,1.70731707317
1176.0,0.133333333333,5,0.00592699999993,2.19282511211
1625.0,0.133333333333,4,0.00581399999999,3.81725888325
2914.0,0.133333333333,3,0.00480000000005,4.95272727273
1750.0,0.133333333333,4,0.00637099999994,2.58311345646
1278.0,0.133333333333,3,0.00619200000006,2.86637931034
1601.0,0.133333333333,3,0.00576000000001,2.63333333333
1120.0,0.133333333333,5,0.00585000000001,2.41836734694
1430.0,0.133333333333,3,0.00528100000008,3.43220338983
1342.0,0.133333333333,4,0.005133,2.26905829596
1540.0,0.133333333333,6,0.00578699999994,2.56432748538
