weight,density,degree,runtime,stretch
95486.0,1.0,19
95290.0,1.0,19
95608.0,1.0,19
95091.0,1.0,19
95381.0,1.0,19
100958.0,1.0,19
92614.0,1.0,19
94653.0,1.0,19
93213.0,1.0,19
102590.0,1.0,19
96203.0,1.0,19
90477.0,1.0,19
94522.0,1.0,19
94716.0,1.0,19
97037.0,1.0,19
92162.0,1.0,19
99970.0,1.0,19
94751.0,1.0,19
92058.0,1.0,19
97304.0,1.0,19
101582.0,1.0,19
94244.0,1.0,19
96907.0,1.0,19
94222.0,1.0,19
91503.0,1.0,19
95337.0,1.0,19
96606.0,1.0,19
90969.0,1.0,19
93594.0,1.0,19
91614.0,1.0,19
96334.0,1.0,19
99454.0,1.0,19
93730.0,1.0,19
102724.0,1.0,19
87108.0,1.0,19
96374.0,1.0,19
89750.0,1.0,19
96951.0,1.0,19
95982.0,1.0,19
86605.0,1.0,19
91963.0,1.0,19
89980.0,1.0,19
96013.0,1.0,19
105898.0,1.0,19
100206.0,1.0,19
92860.0,1.0,19
97468.0,1.0,19
96309.0,1.0,19
94874.0,1.0,19
95663.0,1.0,19
101325.0,1.0,19
90855.0,1.0,19
96506.0,1.0,19
96248.0,1.0,19
96633.0,1.0,19
106976.0,1.0,19
91547.0,1.0,19
94038.0,1.0,19
99276.0,1.0,19
93634.0,1.0,19
91557.0,1.0,19
98000.0,1.0,19
97640.0,1.0,19
93400.0,1.0,19
95993.0,1.0,19
98757.0,1.0,19
93010.0,1.0,19
94683.0,1.0,19
95713.0,1.0,19
90795.0,1.0,19
96937.0,1.0,19
96569.0,1.0,19
101237.0,1.0,19
94339.0,1.0,19
88594.0,1.0,19
98845.0,1.0,19
88664.0,1.0,19
97708.0,1.0,19
93645.0,1.0,19
96423.0,1.0,19
91545.0,1.0,19
88356.0,1.0,19
101804.0,1.0,19
100327.0,1.0,19
92598.0,1.0,19
94414.0,1.0,19
95177.0,1.0,19
91704.0,1.0,19
92121.0,1.0,19
97221.0,1.0,19
94470.0,1.0,19
93885.0,1.0,19
91982.0,1.0,19
94159.0,1.0,19
98218.0,1.0,19
91012.0,1.0,19
95431.0,1.0,19
93440.0,1.0,19
99473.0,1.0,19
93454.0,1.0,19
82852.0,1.0,19
94150.0,1.0,19
91968.0,1.0,19
97118.0,1.0,19
95888.0,1.0,19
88223.0,1.0,19
99785.0,1.0,19
91851.0,1.0,19
99462.0,1.0,19
93751.0,1.0,19
93149.0,1.0,19
90870.0,1.0,19
97792.0,1.0,19
90567.0,1.0,19
100057.0,1.0,19
100806.0,1.0,19
96355.0,1.0,19
99944.0,1.0,19
96672.0,1.0,19
96073.0,1.0,19
96662.0,1.0,19
102687.0,1.0,19
100016.0,1.0,19
98694.0,1.0,19
91993.0,1.0,19
100120.0,1.0,19
99148.0,1.0,19
103822.0,1.0,19
95167.0,1.0,19
97740.0,1.0,19
95568.0,1.0,19
96604.0,1.0,19
99357.0,1.0,19
94007.0,1.0,19
94043.0,1.0,19
97415.0,1.0,19
97302.0,1.0,19
90105.0,1.0,19
95970.0,1.0,19
94343.0,1.0,19
98012.0,1.0,19
93686.0,1.0,19
103124.0,1.0,19
92452.0,1.0,19
95262.0,1.0,19
104980.0,1.0,19
89003.0,1.0,19
93716.0,1.0,19
93609.0,1.0,19
96585.0,1.0,19
89988.0,1.0,19
90631.0,1.0,19
94872.0,1.0,19
92934.0,1.0,19
88732.0,1.0,19
88176.0,1.0,19
102040.0,1.0,19
97138.0,1.0,19
95178.0,1.0,19
97098.0,1.0,19
92741.0,1.0,19
96372.0,1.0,19
96293.0,1.0,19
96649.0,1.0,19
90654.0,1.0,19
94959.0,1.0,19
102571.0,1.0,19
98349.0,1.0,19
90197.0,1.0,19
94748.0,1.0,19
83721.0,1.0,19
98976.0,1.0,19
101506.0,1.0,19
92334.0,1.0,19
91463.0,1.0,19
93617.0,1.0,19
92329.0,1.0,19
96983.0,1.0,19
99123.0,1.0,19
97533.0,1.0,19
86423.0,1.0,19
96786.0,1.0,19
99721.0,1.0,19
99764.0,1.0,19
93404.0,1.0,19
94225.0,1.0,19
95576.0,1.0,19
92522.0,1.0,19
102129.0,1.0,19
94301.0,1.0,19
97616.0,1.0,19
94294.0,1.0,19
91963.0,1.0,19
94255.0,1.0,19
95512.0,1.0,19
88716.0,1.0,19
90580.0,1.0,19
90493.0,1.0,19
96202.0,1.0,19
94007.0,1.0,19
