weight,density,degree,runtime,stretch
3478.0,0.0924369747899,6,0.0210389999993,1.69014084507
2533.0,0.0857142857143,6,0.0101219999997,2.17021276596
7493.0,0.131092436975,8,0.00940700000137,2.12258064516
4492.0,0.100840336134,6,0.00971700000082,1.89285714286
2971.0,0.0873949579832,7,0.00934599999891,1.76136363636
2437.0,0.0890756302521,7,0.00822899999912,2.34523809524
4253.0,0.0991596638655,6,0.00900399999955,1.77551020408
3465.0,0.0941176470588,7,0.00974900000074,1.7125748503
2666.0,0.0789915966387,9,0.00752300000022,2.71304347826
3978.0,0.0873949579832,6,0.00777999999991,2.33673469388
3447.0,0.100840336134,8,0.00841899999796,1.81111111111
2899.0,0.0857142857143,6,0.00825500000064,2.62365591398
1462.0,0.0739495798319,6,0.00821899999937,2.0
2941.0,0.0840336134454,6,0.00836499999787,1.7625
4658.0,0.104201680672,8,0.0194640000009,1.81132075472
4126.0,0.102521008403,6,0.0105949999997,2.31958762887
3013.0,0.090756302521,6,0.00896600000124,2.11009174312
5499.0,0.104201680672,9,0.00806300000113,2.0198019802
4284.0,0.0941176470588,7,0.0083510000004,2.23300970874
3564.0,0.10756302521,10,0.00819299999785,1.7323943662
3543.0,0.0924369747899,6,0.00955099999919,1.52976190476
3435.0,0.0924369747899,6,0.00844299999881,2.21100917431
3581.0,0.0957983193277,6,0.00856500000009,2.54716981132
3641.0,0.0924369747899,5,0.0125990000015,2.38383838384
3307.0,0.0991596638655,6,0.0100630000015,1.41584158416
3875.0,0.102521008403,6,0.00901499999964,2.18421052632
3601.0,0.0957983193277,8,0.00876499999868,2.3
4146.0,0.100840336134,9,0.0100579999998,2.78125
2306.0,0.0823529411765,6,0.00938099999985,2.52941176471
6028.0,0.110924369748,8,0.0094050000007,1.83229813665
5645.0,0.12268907563,10,0.00931000000128,1.83193277311
2832.0,0.0924369747899,7,0.00952600000164,1.72727272727
3649.0,0.0941176470588,8,0.0255639999996,1.9900990099
6383.0,0.115966386555,8,0.0105709999989,2.3963963964
3918.0,0.10756302521,8,0.00921300000118,2.28440366972
3495.0,0.0957983193277,7,0.0102039999983,2.52727272727
5359.0,0.109243697479,8,0.00923700000203,2.97260273973
4183.0,0.0873949579832,6,0.00866099999985,1.816
2981.0,0.0941176470588,7,0.00878500000181,2.15286624204
3613.0,0.0974789915966,6,0.00875300000189,2.76744186047
1991.0,0.0739495798319,8,0.00777399999788,2.12941176471
2984.0,0.0890756302521,6,0.00899700000082,3.04545454545
3836.0,0.0957983193277,9,0.00837799999863,2.02272727273
2883.0,0.0924369747899,7,0.0082390000025,1.78666666667
2813.0,0.0823529411765,5,0.00843900000109,2.96590909091
4140.0,0.090756302521,7,0.00836300000083,2.25563909774
3265.0,0.0873949579832,7,0.00780200000008,2.04545454545
2928.0,0.0890756302521,5,0.00888099999793,2.42857142857
