weight,density,degree,runtime,stretch
9228.0,0.16,7,0.00525600000037,2.9649122807
7558.0,0.136666666667,7,0.00530000000072,2.01328903654
6627.0,0.14,7,0.00538700000016,1.8612716763
2848.0,0.106666666667,6,0.00496400000065,2.05649717514
4121.0,0.11,5,0.00518499999998,2.76543209877
4469.0,0.106666666667,5,0.00549899999987,2.90118577075
5890.0,0.133333333333,7,0.00540399999954,2.12598425197
5803.0,0.14,7,0.00590699999975,1.97489539749
5650.0,0.13,7,0.00540199999978,1.40833333333
5052.0,0.116666666667,10,0.00468100000035,2.40769230769
4243.0,0.126666666667,5,0.00532899999962,1.68229166667
2645.0,0.1,7,0.00520200000028,2.39170506912
6796.0,0.146666666667,5,0.00545299999976,1.61538461538
3682.0,0.113333333333,6,0.00488099999984,3.40157480315
5158.0,0.116666666667,5,0.00535099999979,2.13609467456
4415.0,0.123333333333,6,0.00472400000035,2.23451327434
4041.0,0.126666666667,7,0.00534199999947,1.62910798122
4830.0,0.123333333333,6,0.00523000000067,1.43543543544
3113.0,0.12,5,0.00572099999954,2.91803278689
3728.0,0.12,5,0.00526100000025,2.43396226415
6468.0,0.136666666667,6,0.00526300000001,1.7183908046
4540.0,0.126666666667,6,0.00562900000023,2.95535714286
4643.0,0.113333333333,6,0.00504399999954,2.92549019608
3585.0,0.13,5,0.00538400000005,1.52651515152
6747.0,0.15,9,0.00498700000026,2.4625
7821.0,0.146666666667,6,0.00564200000008,1.8255033557
3953.0,0.12,6,0.00477899999987,2.1676300578
5035.0,0.12,5,0.00516700000026,2.09053497942
5765.0,0.14,6,0.00610599999982,1.94901960784
7471.0,0.136666666667,6,0.0050110000002,2.57370517928
5147.0,0.116666666667,5,0.00548100000015,2.35260115607
4804.0,0.126666666667,5,0.00518199999988,1.97714285714
7084.0,0.14,6,0.00518900000043,2.34653465347
4463.0,0.12,6,0.00525500000003,2.71354166667
5829.0,0.13,6,0.00492400000076,2.7650273224
5489.0,0.13,7,0.00773800000024,2.06081081081
4348.0,0.123333333333,6,0.00492200000008,2.16666666667
3426.0,0.12,6,0.00503799999933,2.89285714286
3817.0,0.116666666667,7,0.00490300000001,1.71527777778
5578.0,0.123333333333,5,0.00506500000029,2.35205992509
3668.0,0.116666666667,5,0.0049369999997,2.76271186441
11602.0,0.156666666667,7,0.00592599999982,1.88580246914
6571.0,0.143333333333,6,0.00579500000003,1.67788461538
4069.0,0.12,5,0.00583999999981,1.5523465704
3582.0,0.1,6,0.00498200000038,2.08270676692
3414.0,0.12,5,0.00543099999959,1.74180327869
6062.0,0.14,6,0.00568199999998,1.72661870504
2738.0,0.103333333333,6,0.00555299999996,2.60377358491
5260.0,0.116666666667,6,0.00570700000026,2.42567567568
6106.0,0.13,5,0.00478399999974,2.23456790123
3573.0,0.13,6,0.00526300000001,1.44761904762
5048.0,0.13,9,0.00587900000028,1.82978723404
4697.0,0.123333333333,7,0.00570100000004,2.23671497585
4111.0,0.116666666667,7,0.00530700000036,2.18934911243
2488.0,0.106666666667,6,0.0050169999995,2.97752808989
6798.0,0.14,6,0.00585099999989,1.87234042553
3544.0,0.11,6,0.00504699999965,1.97222222222
7043.0,0.136666666667,6,0.00498400000015,3.55223880597
3363.0,0.11,5,0.00504199999978,2.3201754386
5808.0,0.126666666667,7,0.00510900000063,2.61904761905
8076.0,0.136666666667,7,0.00490700000046,3.02222222222
2968.0,0.103333333333,5,0.00524299999961,2.0
6590.0,0.136666666667,7,0.00518499999998,1.53448275862
3100.0,0.116666666667,6,0.00602400000025,2.50520833333
4382.0,0.116666666667,6,0.00517300000047,1.82916666667
3795.0,0.12,6,0.00710199999958,2.18095238095
3567.0,0.13,6,0.00570499999958,1.44758064516
2507.0,0.0933333333333,5,0.00484899999992,2.63829787234
4193.0,0.12,9,0.00522399999954,2.39230769231
5266.0,0.13,8,0.00487299999986,1.87892376682
7166.0,0.14,6,0.00507999999991,2.55629139073
6689.0,0.133333333333,6,0.00670900000023,1.59423503326
6394.0,0.12,6,0.00499899999977,2.53191489362
6500.0,0.143333333333,7,0.00523599999997,2.25531914894
3880.0,0.13,7,0.00605799999994,2.27976190476
4290.0,0.136666666667,8,0.00543199999993,1.58778625954
8885.0,0.15,7,0.00513299999966,2.03010033445
2224.0,0.103333333333,7,0.00482699999975,1.83908045977
6449.0,0.143333333333,7,0.00579500000003,2.58461538462
3606.0,0.106666666667,6,0.00485099999969,1.88724035608
4565.0,0.113333333333,6,0.00512100000014,2.64457831325
3896.0,0.12,6,0.00529200000074,2.07643312102
4823.0,0.133333333333,6,0.00483899999927,2.48295454545
9255.0,0.156666666667,8,0.00538500000039,2.66375545852
3106.0,0.11,5,0.00564099999974,1.63829787234
10894.0,0.176666666667,9,0.0057969999998,1.84285714286
5704.0,0.14,6,0.0054769999997,2.16
5513.0,0.13,6,0.00534900000002,2.56470588235
7099.0,0.14,6,0.012804,2.42073170732
2753.0,0.103333333333,6,0.00476699999945,2.1835443038
5340.0,0.13,7,0.00557200000003,1.73775216138
5926.0,0.153333333333,8,0.00535900000068,1.46511627907
3395.0,0.106666666667,5,0.00517300000047,1.98757763975
3937.0,0.113333333333,6,0.00560899999982,1.83928571429
4113.0,0.106666666667,7,0.00554999999986,2.28025477707
5556.0,0.123333333333,7,0.00706400000036,3.00956937799
2850.0,0.113333333333,6,0.0050540000002,2.38655462185
5725.0,0.126666666667,8,0.00663299999997,1.47773279352
5770.0,0.136666666667,6,0.00572199999988,1.46785714286
6109.0,0.136666666667,6,0.00577700000031,1.77070063694
3380.0,0.116666666667,6,0.00516200000038,1.77477477477
5653.0,0.123333333333,6,0.00530100000014,2.80794701987
7377.0,0.153333333333,6,0.0051910000002,2.58108108108
4515.0,0.123333333333,5,0.00511600000027,1.78417266187
6075.0,0.143333333333,7,0.00621700000011,1.45353159851
5330.0,0.14,6,0.00714500000049,1.57817109145
3677.0,0.116666666667,5,0.00513899999987,2.14432989691
3888.0,0.116666666667,6,0.00521299999946,1.55633802817
3630.0,0.113333333333,4,0.00969599999917,1.57851239669
4222.0,0.116666666667,5,0.00583300000017,2.0
