weight,density,degree,runtime,stretch
3436.0,0.126666666667,7,0.00468199999978,2.91935483871
2898.0,0.13,6,0.00540699999965,2.15517241379
3318.0,0.13,5,0.00456099999974,2.08053691275
1967.0,0.113333333333,6,0.00480199999947,2.17283950617
1934.0,0.113333333333,6,0.00448899999992,1.8
2594.0,0.113333333333,6,0.00542200000018,1.9313304721
3084.0,0.14,6,0.00615000000016,1.14965986395
3904.0,0.14,5,0.00450699999965,1.93181818182
3534.0,0.12,6,0.00481499999933,1.5641025641
2266.0,0.11,7,0.00438299999951,2.28104575163
4446.0,0.126666666667,6,0.00490699999955,2.02139037433
3765.0,0.15,7,0.00549099999989,1.90243902439
3163.0,0.126666666667,6,0.00902500000029,1.83333333333
7129.0,0.17,7,0.00480599999992,2.04109589041
1821.0,0.103333333333,7,0.00434899999982,1.75373134328
2939.0,0.113333333333,5,0.00422299999991,2.67567567568
3400.0,0.123333333333,6,0.00471999999991,2.60683760684
4709.0,0.146666666667,7,0.00468100000035,2.16428571429
2346.0,0.11,6,0.00507900000048,2.28125
3202.0,0.126666666667,7,0.0048629999992,2.0
2654.0,0.126666666667,6,0.00475599999936,1.76282051282
3691.0,0.136666666667,6,0.0047370000002,1.71830985915
4477.0,0.13,7,0.00455200000033,2.92857142857
4704.0,0.13,8,0.00429199999962,3.71171171171
2680.0,0.13,5,0.00515300000006,1.61428571429
4460.0,0.15,7,0.00495899999987,1.5625
5001.0,0.15,10,0.00497399999949,1.45833333333
2903.0,0.126666666667,6,0.0045369999998,1.51515151515
3348.0,0.12,5,0.00419500000044,3.13888888889
4442.0,0.146666666667,8,0.00441300000057,2.21195652174
2404.0,0.113333333333,6,0.00450699999965,2.24170616114
2936.0,0.126666666667,5,0.00466700000015,1.69277108434
2449.0,0.126666666667,6,0.00417099999959,1.8102189781
3353.0,0.13,9,0.00512900000012,2.39805825243
2313.0,0.11,7,0.00476799999979,1.70422535211
3101.0,0.13,8,0.00459000000046,2.07936507937
2255.0,0.123333333333,6,0.00454099999934,3.03174603175
3326.0,0.13,6,0.00470200000018,1.59340659341
2326.0,0.11,5,0.00439200000073,2.03431372549
3388.0,0.123333333333,7,0.00436100000024,1.75324675325
2630.0,0.113333333333,6,0.00449899999967,1.94634146341
2191.0,0.113333333333,7,0.00431000000026,1.9
1622.0,0.103333333333,7,0.00436900000022,1.87401574803
3228.0,0.12,4,0.0047169999998,2.23529411765
2288.0,0.103333333333,7,0.00410699999975,2.69117647059
2473.0,0.11,7,0.00439099999949,2.40625
1790.0,0.113333333333,6,0.00458500000059,2.62711864407
2303.0,0.123333333333,6,0.00471899999957,2.2358490566
4254.0,0.126666666667,6,0.00445300000047,3.11764705882
2957.0,0.133333333333,6,0.00542600000063,1.86507936508
4612.0,0.156666666667,6,0.00497600000017,1.65168539326
3092.0,0.126666666667,6,0.00454799999989,1.57219251337
4998.0,0.166666666667,6,0.00478699999985,1.75949367089
3870.0,0.136666666667,7,0.00538199999937,1.83574879227
2827.0,0.126666666667,6,0.00471099999959,2.66666666667
3266.0,0.123333333333,6,0.00456399999985,1.85714285714
5777.0,0.15,6,0.00550800000019,1.23039215686
1912.0,0.11,5,0.00482000000011,2.33333333333
3214.0,0.133333333333,6,0.00546399999985,1.69230769231
2840.0,0.126666666667,7,0.00478799999928,1.89932885906
2755.0,0.12,6,0.00440600000002,1.48550724638
6623.0,0.156666666667,6,0.00505499999963,1.96875
3703.0,0.143333333333,6,0.00493900000038,2.31578947368
2075.0,0.1,5,0.00435800000014,1.91443850267
3290.0,0.126666666667,6,0.00493800000004,1.43650793651
1823.0,0.123333333333,6,0.00482999999986,1.88
5329.0,0.153333333333,8,0.00760300000002,2.55371900826
4051.0,0.13,7,0.00429100000019,2.46590909091
2070.0,0.103333333333,5,0.00504599999931,2.94444444444
2727.0,0.116666666667,6,0.00684499999988,1.42780748663
2322.0,0.11,5,0.00441600000067,2.07142857143
4964.0,0.156666666667,7,0.00520200000028,1.68918918919
4280.0,0.133333333333,6,0.00450100000035,2.0
3172.0,0.123333333333,6,0.00456399999985,1.7602739726
3636.0,0.123333333333,6,0.00451500000054,2.22285714286
3342.0,0.13,5,0.00504600000022,2.26041666667
4878.0,0.143333333333,7,0.00483299999996,1.83265306122
1907.0,0.123333333333,8,0.00478900000053,1.31746031746
4927.0,0.14,7,0.00551300000006,1.81222707424
3723.0,0.13,6,0.00452099999984,2.77777777778
3030.0,0.126666666667,8,0.00434000000041,1.99333333333
4695.0,0.153333333333,8,0.00517200000013,1.744
2730.0,0.126666666667,6,0.00515199999973,1.81967213115
1615.0,0.09,5,0.00404900000012,3.02777777778
3785.0,0.14,6,0.0057710000001,2.22377622378
3588.0,0.133333333333,6,0.00479799999994,1.68322981366
4461.0,0.136666666667,5,0.0049910000007,2.11475409836
2931.0,0.12,5,0.00427600000057,1.57021276596
4999.0,0.156666666667,7,0.00483500000064,1.57843137255
2817.0,0.116666666667,9,0.00423000000046,2.5
5127.0,0.156666666667,10,0.00489000000016,1.89247311828
6170.0,0.18,7,0.00472199999967,1.98744769874
4386.0,0.143333333333,6,0.00531799999953,2.17857142857
3896.0,0.123333333333,6,0.00469599999997,1.35336538462
3782.0,0.14,6,0.00459799999953,1.94979079498
3991.0,0.153333333333,8,0.00544799999989,1.41326530612
2328.0,0.11,4,0.00467200000003,1.88172043011
4031.0,0.143333333333,7,0.0053369999996,1.96638655462
6144.0,0.16,9,0.00463500000023,2.19662921348
3100.0,0.136666666667,6,0.00511299999926,2.51298701299
4191.0,0.143333333333,5,0.00483800000075,2.3152173913
1658.0,0.106666666667,5,0.00452899999982,2.3275862069
4996.0,0.143333333333,7,0.0044940000007,2.18243243243
4013.0,0.14,6,0.00485899999967,1.95744680851
4670.0,0.126666666667,5,0.00438200000008,1.68936170213
1776.0,0.106666666667,6,0.00455299999976,2.37113402062
7736.0,0.176666666667,6,0.00514500000008,1.68592057762
1969.0,0.116666666667,7,0.00647800000024,1.49390243902
5164.0,0.153333333333,7,0.00484099999994,1.609375
5038.0,0.15,6,0.00506299999961,1.3387755102
5127.0,0.146666666667,8,0.00441299999966,2.02843601896
3699.0,0.13,6,0.004594,2.16176470588
4253.0,0.133333333333,5,0.00467099999969,1.16909620991
3410.0,0.136666666667,7,0.00509799999963,1.83108108108
3343.0,0.133333333333,7,0.00539200000003,1.76630434783
3924.0,0.14,7,0.00478899999962,1.61904761905
2814.0,0.123333333333,5,0.00545500000044,1.4701986755
1607.0,0.11,5,0.00478399999974,1.75213675214
3523.0,0.133333333333,7,0.00477300000057,1.62857142857
