weight,density,degree,runtime,stretch
5437.0,0.144827586207,7,0.00730600000043,1.57971014493
5425.0,0.128735632184,7,0.00735499999973,2.0
4738.0,0.131034482759,7,0.00825299999997,1.40251572327
2497.0,0.110344827586,6,0.00689499999953,1.11956521739
3667.0,0.128735632184,6,0.00743899999998,1.29166666667
3545.0,0.135632183908,8,0.0098280000002,1.64150943396
4533.0,0.12183908046,8,0.00687600000037,1.61340206186
4387.0,0.119540229885,6,0.00956099999985,1.225
4716.0,0.12183908046,5,0.00583700000061,1.35766423358
4184.0,0.133333333333,8,0.0141569999996,1.0
5310.0,0.144827586207,7,0.00716999999986,1.89302325581
4294.0,0.135632183908,8,0.00688100000025,1.89719626168
4022.0,0.142528735632,7,0.0073510000002,1.53488372093
5922.0,0.15632183908,9,0.00687199999993,1.39072847682
4030.0,0.119540229885,6,0.00640899999962,2.45555555556
6291.0,0.142528735632,7,0.00789700000041,1.62926829268
2955.0,0.119540229885,7,0.00812300000052,1.20588235294
5564.0,0.135632183908,7,0.00646500000039,1.60902255639
2867.0,0.114942528736,6,0.00714700000026,1.46892655367
5819.0,0.135632183908,7,0.00560599999972,1.86754966887
3284.0,0.12183908046,7,0.00653299999976,1.43055555556
2203.0,0.112643678161,7,0.00727300000017,1.69072164948
7353.0,0.149425287356,9,0.00626300000022,2.1037037037
9339.0,0.16091954023,9,0.00677600000017,1.70056497175
1639.0,0.0896551724138,6,0.00746900000013,1.16
2844.0,0.114942528736,7,0.00637300000017,1.73504273504
3505.0,0.108045977011,6,0.00732000000062,1.67226890756
3309.0,0.119540229885,8,0.00678200000038,1.58227848101
3864.0,0.12183908046,6,0.0102849999994,1.62809917355
4416.0,0.137931034483,7,0.00681499999973,1.67592592593
5556.0,0.126436781609,8,0.00753600000007,1.78881987578
3921.0,0.128735632184,8,0.0079969999997,1.32432432432
6503.0,0.165517241379,8,0.00842899999952,1.16176470588
4580.0,0.128735632184,7,0.00722000000042,1.64705882353
3869.0,0.119540229885,6,0.00851599999987,1.23493975904
5255.0,0.147126436782,7,0.00634300000002,1.37058823529
5439.0,0.140229885057,7,0.00781300000017,1.41216216216
4248.0,0.133333333333,7,0.0063769999997,1.59689922481
5235.0,0.144827586207,9,0.00839799999994,1.09027777778
3026.0,0.119540229885,6,0.00670900000023,1.22839506173
5800.0,0.142528735632,7,0.00845599999957,1.47107438017
2786.0,0.110344827586,7,0.00760999999966,1.36440677966
2834.0,0.110344827586,6,0.00753499999973,1.43269230769
2259.0,0.0988505747126,6,0.0059710000005,1.38666666667
4214.0,0.133333333333,7,0.00660100000005,1.95555555556
3397.0,0.11724137931,8,0.00583499999993,1.96261682243
2404.0,0.128735632184,9,0.00788099999954,1.88888888889
2718.0,0.112643678161,8,0.007834,1.48333333333
6257.0,0.151724137931,8,0.00674799999979,1.63953488372
2740.0,0.11724137931,6,0.00897499999974,1.63636363636
4531.0,0.12183908046,7,0.00906099999975,1.77235772358
3237.0,0.112643678161,5,0.00671700000021,1.85123966942
6320.0,0.140229885057,6,0.00671500000044,1.9649122807
3912.0,0.119540229885,8,0.00797300000067,1.44827586207
2736.0,0.112643678161,6,0.00660200000038,1.80722891566
3116.0,0.12183908046,9,0.00625099999979,2.07476635514
7283.0,0.15632183908,8,0.00792499999989,1.41810344828
5961.0,0.151724137931,8,0.00831500000004,1.34285714286
4463.0,0.142528735632,7,0.00746100000015,1.56626506024
3078.0,0.114942528736,7,0.00746199999958,1.41044776119
4659.0,0.124137931034,7,0.00715200000013,1.49693251534
6224.0,0.142528735632,8,0.00715700000001,1.936
3055.0,0.112643678161,7,0.00599700000021,1.64864864865
3100.0,0.124137931034,7,0.00623800000085,1.4578313253
5732.0,0.149425287356,10,0.00758399999995,1.33950617284
6487.0,0.149425287356,9,0.00844200000029,2.06666666667
4615.0,0.140229885057,9,0.00596800000039,2.32258064516
3354.0,0.124137931034,8,0.00633000000016,1.78947368421
2363.0,0.128735632184,6,0.00901499999964,1.22105263158
7317.0,0.158620689655,9,0.00621499999943,1.3602484472
3234.0,0.11724137931,6,0.00515999999971,1.89215686275
2319.0,0.108045977011,8,0.00746199999958,1.70212765957
2829.0,0.110344827586,6,0.00628700000016,1.49275362319
