weight,density,degree,runtime,stretch
5002.0,0.0974358974359,8,0.0115549999973,2.59302325581
2695.0,0.0769230769231,5,0.0108650000038,1.83673469388
3973.0,0.0910256410256,6,0.0116720000005,2.50588235294
5305.0,0.102564102564,6,0.0116819999967,2.42696629213
2930.0,0.0769230769231,7,0.0123160000003,1.78813559322
2605.0,0.0782051282051,7,0.0113689999998,2.13157894737
3801.0,0.0884615384615,8,0.0147389999984,1.82080924855
2644.0,0.0820512820513,6,0.0162270000001,1.58333333333
3612.0,0.0884615384615,8,0.011771000005,1.88095238095
2945.0,0.0871794871795,8,0.012487,1.78723404255
6099.0,0.103846153846,8,0.012791000001,2.08461538462
3388.0,0.0884615384615,7,0.012748000001,2.31578947368
2763.0,0.074358974359,6,0.0132229999945,2.55102040816
5226.0,0.101282051282,11,0.0134800000014,1.54347826087
2979.0,0.0846153846154,7,0.011652000001,2.125
4702.0,0.0923076923077,8,0.0145610000036,2.45744680851
3565.0,0.0897435897436,7,0.0122100000008,2.1
3221.0,0.0871794871795,6,0.0112490000029,3.84905660377
2020.0,0.0769230769231,6,0.0147889999935,1.65517241379
3239.0,0.0807692307692,7,0.0121299999955,2.28865979381
4736.0,0.101282051282,8,0.0131770000007,2.12121212121
4091.0,0.0974358974359,7,0.0113999999958,2.01098901099
4135.0,0.0884615384615,7,0.0124020000003,3.17
2437.0,0.0807692307692,7,0.0110169999971,2.42105263158
1944.0,0.0653846153846,6,0.0100930000044,2.19402985075
4223.0,0.0858974358974,7,0.0112780000054,2.53225806452
3133.0,0.075641025641,6,0.0107379999972,2.62121212121
3019.0,0.0794871794872,9,0.0111709999983,2.27586206897
3651.0,0.0858974358974,7,0.0118010000006,2.1095890411
3244.0,0.075641025641,6,0.012671000004,2.38596491228
4443.0,0.0923076923077,7,0.0111309999993,2.72413793103
3494.0,0.0897435897436,7,0.0118800000055,3.11764705882
2005.0,0.0782051282051,6,0.0141749999966,1.40740740741
2820.0,0.0820512820513,6,0.0117370000007,3.475
2739.0,0.0820512820513,6,0.0207539999974,2.83582089552
1303.0,0.0666666666667,6,0.011265000001,2.03448275862
5507.0,0.1,7,0.0127329999959,2.01030927835
4326.0,0.0897435897436,7,0.0116150000031,1.73684210526
1952.0,0.0794871794872,7,0.0121320000035,1.60317460317
2249.0,0.0705128205128,7,0.0103729999973,2.85454545455
2819.0,0.0782051282051,6,0.0120410000018,2.6
4614.0,0.0923076923077,7,0.0124799999976,2.00892857143
3617.0,0.0858974358974,6,0.0144940000027,2.30666666667
2758.0,0.0769230769231,8,0.0113930000007,2.3908045977
3344.0,0.0807692307692,8,0.0109699999957,2.43396226415
3325.0,0.0884615384615,7,0.0119219999979,2.05357142857
3368.0,0.0846153846154,10,0.0112079999963,2.4
2422.0,0.0769230769231,6,0.0107539999954,2.4
3979.0,0.0871794871795,7,0.0112800000061,3.11475409836
3311.0,0.0833333333333,8,0.0114699999976,2.26506024096
2509.0,0.0769230769231,6,0.0118060000023,2.57142857143
2741.0,0.075641025641,6,0.0118450000009,2.22222222222
1939.0,0.074358974359,7,0.0106400000004,2.29090909091
4293.0,0.0910256410256,6,0.0115749999968,2.20408163265
3345.0,0.0833333333333,5,0.0111430000034,2.26666666667
2735.0,0.0807692307692,6,0.0131249999977,2.21978021978
3998.0,0.0923076923077,7,0.0120889999962,3.84615384615
3642.0,0.0858974358974,7,0.0126119999986,2.14925373134
3120.0,0.0833333333333,7,0.0108899999977,2.35483870968
3964.0,0.0846153846154,8,0.0123430000021,2.32926829268
3111.0,0.074358974359,6,0.0129420000012,1.86440677966
2540.0,0.0807692307692,6,0.0129440000019,3.33333333333
4973.0,0.0974358974359,9,0.0123600000006,3.36170212766
4506.0,0.0974358974359,7,0.022950999999,2.03529411765
4547.0,0.0961538461538,8,0.0112260000024,1.89189189189
3474.0,0.0897435897436,7,0.013006000001,1.91935483871
4311.0,0.0884615384615,7,0.0114710000053,2.17821782178
2408.0,0.0782051282051,14,0.0113550000024,1.97916666667
3903.0,0.0897435897436,7,0.0117909999972,2.0375
2944.0,0.0769230769231,7,0.0138980000047,1.875
5291.0,0.0974358974359,8,0.0122250000059,2.19387755102
3593.0,0.0910256410256,8,0.0117090000058,2.671875
4465.0,0.0923076923077,7,0.0124209999994,1.95901639344
3164.0,0.0794871794872,6,0.0126099999979,1.93197278912
3025.0,0.0820512820513,7,0.0122419999971,1.76271186441
2488.0,0.0935897435897,7,0.0157160000017,1.39393939394
2901.0,0.0730769230769,8,0.0115249999944,3.28985507246
2935.0,0.0782051282051,8,0.0109590000066,2.52112676056
5470.0,0.102564102564,9,0.0127869999997,2.7125
3513.0,0.0846153846154,5,0.0120820000011,2.6
6234.0,0.101282051282,8,0.0163570000004,2.37254901961
3501.0,0.0871794871795,6,0.0128470000054,2.42553191489
5258.0,0.102564102564,8,0.0121680000011,2.2358490566
2530.0,0.0769230769231,8,0.014218999997,1.87654320988
2669.0,0.075641025641,6,0.0108970000001,1.91111111111
2400.0,0.0794871794872,7,0.0160390000019,3.39393939394
6679.0,0.10641025641,7,0.0127380000049,1.99090909091
2700.0,0.074358974359,8,0.0121450000006,2.3829787234
4779.0,0.101282051282,8,0.0143210000024,2.55769230769
3077.0,0.0846153846154,7,0.0114440000034,2.44117647059
4407.0,0.0974358974359,6,0.0131489999985,2.16666666667
4161.0,0.0987179487179,7,0.0123840000015,2.14117647059
3708.0,0.0897435897436,8,0.0106200000009,3.03125
1621.0,0.0615384615385,6,0.0110019999993,2.48648648649
1673.0,0.0653846153846,7,0.0106010000018,2.16470588235
1401.0,0.0602564102564,7,0.0123170000006,2.16666666667
3542.0,0.0884615384615,7,0.0152600000001,2.43925233645
3216.0,0.0794871794872,6,0.0151990000013,2.78260869565
5725.0,0.103846153846,9,0.0195439999952,1.98507462687
3826.0,0.0884615384615,6,0.0112899999949,2.921875
4101.0,0.0884615384615,8,0.0111969999998,2.16666666667
5831.0,0.108974358974,8,0.0173470000009,2.33802816901
3635.0,0.0871794871795,8,0.0131140000012,2.01219512195
4400.0,0.0961538461538,7,0.0119720000002,2.26666666667
